DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:56:19.547;TwistS_;6.783221;1;10;1117;1816;1730;1595;1528;1577;1498;1500;1515;1389;0;0;0;0;0;0;13;16;15;11;13;18;15;19;17;17;0;0;0;0;0;0;100;64;100;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:19.795;TwistZ_;6.785964;1;10;1029;1396;1791;1300;1433;1500;1491;1470;1527;1402;0;0;0;0;0;0;15;16;16;12;16;16;15;17;18;15;0;0;0;0;0;0;100;85;100;35;92;86;92;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:20.036;TwistS_;6.785964;1;10;1171;1324;1675;1783;1682;1607;1602;1503;1414;1347;0;0;0;0;0;0;12;12;13;13;17;14;15;16;16;16;0;0;0;0;0;0;57;71;100;64;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:20.284;TwistZ_;6.785964;1;10;1192;957;1875;1681;1602;1618;1586;1623;1691;1531;0;0;0;0;0;0;16;14;11;13;17;14;14;14;17;15;0;0;0;0;0;0;100;20;42;92;100;86;92;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:20.532;TwistS_;6.785964;1;10;1028;1582;1802;1708;1640;1664;1596;1569;1540;1425;0;0;0;0;0;0;15;16;14;11;12;16;13;14;16;11;0;0;0;0;0;0;78;85;92;85;100;100;85;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:20.780;TwistZ_;6.792578;1;10;914;1433;1889;1720;1648;1582;1632;1615;1496;1305;0;0;0;0;0;0;13;13;15;13;15;16;16;18;16;17;0;0;0;0;0;0;71;86;85;78;100;100;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:21.028;TwistS_;6.792578;1;10;1388;878;2050;1640;1705;1678;1600;1615;1582;1448;0;0;0;0;0;0;13;12;10;10;13;17;13;16;16;17;0;0;0;0;0;0;71;35;7;14;60;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:21.276;TwistZ_;6.792578;1;10;1323;1308;1635;1689;1745;1661;1555;1621;1561;1367;0;0;0;0;0;0;14;12;12;13;18;13;13;16;16;14;0;0;0;0;0;0;85;64;73;85;100;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:21.524;TwistS_;6.792578;1;10;1226;1536;1967;1824;1749;1699;1569;1593;1502;1397;0;0;0;0;0;0;13;17;15;15;21;22;15;15;20;13;0;0;0;0;0;0;100;92;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:21.772;TwistZ_;6.80054;1;10;1185;1624;1917;1692;1691;1636;1582;1487;1481;1337;0;0;0;0;0;0;14;16;16;12;16;15;13;14;15;12;0;0;0;0;0;0;92;78;100;64;57;100;78;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
