DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:33:05.588;TwistS_;6.776002;1;10;1186;1562;1855;1828;1665;1590;1561;1464;1500;1464;0;0;0;0;0;0;13;17;14;19;19;23;19;13;14;15;0;0;0;0;0;0;85;85;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:05.828;TwistZ_;6.776002;1;10;1061;1352;1774;1741;1618;1569;1573;1476;1531;1448;0;0;0;0;0;0;11;13;16;17;14;16;17;14;19;14;0;0;0;0;0;0;64;78;93;100;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:06.077;TwistS_;6.77017;1;10;1054;1627;1910;1816;1565;1556;1509;1421;1420;1424;0;0;0;0;0;0;15;17;16;17;19;15;16;18;14;14;0;0;0;0;0;0;92;92;100;100;100;100;92;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:06.325;TwistZ_;6.77017;1;10;1010;1433;1789;1653;1548;1448;1527;1578;1539;1325;0;0;0;0;0;0;14;14;17;15;17;13;15;20;16;18;0;0;0;0;0;0;85;92;100;100;100;100;92;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:06.573;TwistS_;6.77017;1;10;1127;1816;1878;1824;1602;1544;1397;1474;1318;1416;0;0;0;0;0;0;12;16;16;13;18;17;17;13;13;13;0;0;0;0;0;0;57;14;100;100;100;100;100;80;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:06.821;TwistZ_;6.77017;1;10;1192;1496;1804;1732;1648;1640;1690;1660;1640;1640;0;0;0;0;0;0;17;13;20;19;19;16;19;15;21;16;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:07.069;TwistS_;6.801213;1;10;1130;1505;1902;1858;1640;1611;1531;1445;1481;1448;0;0;0;0;0;0;14;16;16;14;17;15;13;12;17;12;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:07.317;TwistZ_;6.801213;1;10;1063;1386;1889;1690;1607;1586;1552;1496;1577;1523;0;0;0;0;0;0;14;11;16;14;15;14;13;13;14;13;0;0;0;0;0;0;100;42;80;100;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:07.565;TwistS_;6.801213;1;10;1384;1502;1968;1870;1669;1615;1554;1496;1502;1464;0;0;0;0;0;0;15;13;16;14;14;18;14;16;17;14;0;0;0;0;0;0;57;100;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:07.813;TwistZ_;6.801213;1;10;1010;1454;1774;1653;1561;1632;1669;1617;1604;1437;0;0;0;0;0;0;12;16;14;18;20;20;19;21;22;13;0;0;0;0;0;0;57;78;93;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:08.053;TwistS_;6.798287;1;10;1153;1384;1879;1705;1623;1684;1510;1500;1523;1448;0;0;0;0;0;0;13;13;15;12;13;12;11;16;15;14;0;0;0;0;0;0;92;78;93;71;71;85;64;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:08.302;TwistZ_;6.798287;1;10;1459;1823;1847;1450;1632;1619;1582;1515;1582;1535;0;0;0;0;0;0;15;16;17;15;17;21;17;14;19;17;0;0;0;0;0;0;85;53;92;85;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:08.550;TwistS_;6.798287;1;10;1328;1386;1883;1802;1679;1816;1710;1540;1590;1469;0;0;0;0;0;0;15;13;16;11;14;12;11;13;12;14;0;0;0;0;0;0;64;85;100;92;100;78;35;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:08.798;TwistZ_;6.798287;1;10;1188;1386;1882;1833;1778;1749;1703;1746;1690;1531;0;0;0;0;0;0;15;14;17;21;21;21;17;20;20;16;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
