DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:19:23.342;TwistZ_;6.375272;1;10;703;1705;1776;1661;1538;1534;1494;1474;1510;1395;0;0;0;0;0;0;12;15;17;16;20;17;13;12;11;11;0;0;0;0;0;0;54;45;100;100;100;100;81;75;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:23.606;TwistS_;6.375272;1;10;1220;1911;1922;1805;1719;1606;1562;1411;1520;1454;0;0;0;0;0;0;11;16;13;15;14;16;11;13;12;14;0;0;0;0;0;0;81;36;100;100;72;100;81;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:23.870;TwistZ_;6.375272;1;10;1283;1230;1845;1679;1637;1629;1609;1617;1574;1415;0;0;0;0;0;0;13;12;11;12;15;17;16;16;13;12;0;0;0;0;0;0;90;36;18;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:24.134;TwistS_;6.375272;1;10;1428;1801;1516;1705;1614;1586;1558;1514;1490;1387;0;0;0;0;0;0;11;15;14;16;16;19;16;17;13;11;0;0;0;0;0;0;36;25;72;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:24.390;TwistZ_;6.3754;1;10;1010;1546;1700;1593;1562;1557;1516;1494;1529;1354;0;0;0;0;0;0;10;12;11;15;17;16;12;13;12;14;0;0;0;0;0;0;36;45;83;72;100;81;36;50;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:24.654;TwistS_;6.3754;1;10;0;1801;1900;1766;1574;1486;1571;1523;1528;1379;0;0;0;0;0;0;0;10;12;13;19;17;11;14;12;11;0;0;0;0;0;0;0;18;100;90;100;100;72;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:24.926;TwistZ_;6.3754;1;10;1413;0;1680;1674;1558;1570;1554;1528;1558;1544;0;0;0;0;0;0;14;0;10;13;17;16;16;16;18;15;0;0;0;0;0;0;54;0;66;90;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:25.182;TwistS_;6.3754;1;10;1104;685;1790;1647;1590;1568;1470;1441;1485;1415;0;0;0;0;0;0;12;15;11;10;17;14;15;12;10;11;0;0;0;0;0;0;63;45;66;18;100;90;100;83;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:25.447;TwistZ_;6.369316;1;10;1263;1594;1839;1713;1594;1574;1562;1556;1478;1450;0;0;0;0;0;0;13;13;13;11;16;16;19;19;15;10;0;0;0;0;0;0;72;63;58;81;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:25.710;TwistS_;6.369316;1;10;1098;1456;1845;1713;1657;1578;1433;1512;1520;1318;0;0;0;0;0;0;10;11;15;11;11;14;11;14;13;13;0;0;0;0;0;0;36;63;25;54;100;100;72;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:25.975;TwistZ_;6.369316;1;10;1235;1208;1801;1669;1562;1538;1499;1538;1562;1362;0;0;0;0;0;0;13;11;12;12;15;14;13;12;14;13;0;0;0;0;0;0;72;36;75;81;100;100;72;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:26.239;TwistS_;6.396868;1;10;1016;1113;1933;1582;1538;1558;1560;1530;1480;1430;0;0;0;0;0;0;15;10;11;10;11;16;10;14;14;15;0;0;0;0;0;0;72;27;16;18;18;100;36;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:26.497;TwistZ_;6.396868;1;10;1362;1520;1833;1757;1590;1546;1524;1538;1562;1435;0;0;0;0;0;0;14;16;11;13;17;18;14;15;15;13;0;0;0;0;0;0;18;90;58;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:26.760;TwistS_;6.396868;1;10;791;1296;1945;1933;1641;1578;1613;1563;1528;1353;0;0;0;0;0;0;12;11;15;16;17;19;19;16;13;12;0;0;0;0;0;0;18;18;91;81;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:27.024;TwistZ_;6.396868;1;10;0;1109;1776;1661;1526;1555;1550;1546;1522;1466;0;0;0;0;0;0;0;15;15;15;14;13;13;12;17;15;0;0;0;0;0;0;0;72;100;100;100;90;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:27.288;TwistS_;6.401749;1;10;1298;1333;1798;1607;1466;1486;1422;1420;1482;1467;0;0;0;0;0;0;14;12;16;12;15;16;19;17;14;16;0;0;0;0;0;0;81;27;100;63;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:27.544;TwistZ_;6.401749;1;10;1406;1779;1790;1788;1669;1625;1574;1514;1562;1378;0;0;0;0;0;0;11;12;15;13;13;19;19;14;15;15;0;0;0;0;0;0;36;18;100;90;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:27.816;TwistS_;6.401749;1;10;1538;1669;1669;1636;1617;1546;1577;1600;1489;1430;0;0;0;0;0;0;16;10;11;10;14;19;16;15;13;13;0;0;0;0;0;0;45;9;25;36;45;100;81;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:28.080;TwistZ_;6.401749;1;10;694;1485;1757;1689;1514;1474;1450;1439;1518;1486;0;0;0;0;0;0;16;13;17;16;17;16;18;15;16;13;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
