DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:19:07.994;TwistZ_;6.785795;1;10;1207;1201;1832;1695;1625;1665;1648;1546;1535;1519;0;0;0;0;0;0;15;13;12;14;15;17;19;12;14;13;0;0;0;0;0;0;92;85;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:08.242;TwistS_;6.785795;1;10;1177;1587;1674;1582;1633;1586;1519;1535;1481;1389;0;0;0;0;0;0;13;13;14;15;14;17;16;15;12;16;0;0;0;0;0;0;71;71;93;92;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:08.490;TwistZ_;6.785795;1;10;1113;1430;1882;1703;1720;1615;1611;1550;1607;1410;0;0;0;0;0;0;11;16;19;19;20;21;21;20;19;17;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:08.738;TwistS_;6.785795;1;10;1099;1542;1916;1795;1678;1539;1414;1464;1425;1420;0;0;0;0;0;0;13;19;15;19;21;17;14;13;16;17;0;0;0;0;0;0;92;100;100;100;100;100;50;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:08.978;TwistZ_;6.790304;1;10;1015;1464;1743;1582;1601;1471;1523;1582;1555;1313;0;0;0;0;0;0;15;15;10;10;10;12;12;12;11;14;0;0;0;0;0;0;85;85;80;35;42;64;64;53;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:09.235;TwistS_;6.790304;1;10;815;1179;1651;1657;1552;1602;1527;1457;1397;1368;0;0;0;0;0;0;13;13;13;21;17;20;18;16;17;17;0;0;0;0;0;0;92;57;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:09.475;TwistZ_;6.790304;1;10;913;1323;1773;1665;1540;1460;1473;1383;1414;1396;0;0;0;0;0;0;13;16;20;21;19;19;20;14;14;11;0;0;0;0;0;0;85;85;100;100;100;100;100;86;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:09.731;TwistS_;6.790304;1;10;1018;1425;1777;1749;1649;1550;1513;1453;1443;1443;0;0;0;0;0;0;12;12;12;13;13;17;12;13;14;15;0;0;0;0;0;0;92;85;100;50;92;92;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:09.971;TwistZ_;6.79122;1;10;1166;1368;1875;1761;1607;1657;1682;1636;1590;1565;0;0;0;0;0;0;12;18;16;19;21;23;23;26;20;23;0;0;0;0;0;0;78;78;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:10.220;TwistS_;6.79122;1;10;1176;1479;1746;1686;1627;1565;1540;1473;1485;1424;0;0;0;0;0;0;14;13;16;13;13;14;14;14;15;15;0;0;0;0;0;0;92;57;100;100;92;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:10.467;TwistZ_;6.79122;1;10;1029;1561;1862;1778;1602;1570;1509;1475;1488;1451;0;0;0;0;0;0;11;17;18;18;17;20;14;13;14;15;0;0;0;0;0;0;50;93;100;100;100;100;92;78;66;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:10.715;TwistS_;6.79122;1;10;1079;1243;1891;1749;1623;1619;1592;1494;1536;1347;0;0;0;0;0;0;12;14;16;14;14;12;12;15;12;11;0;0;0;0;0;0;85;100;93;100;100;100;78;53;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:10.964;TwistZ_;6.795092;1;10;1050;1438;2038;1933;1728;1640;1619;1602;1590;1548;0;0;0;0;0;0;17;16;12;14;21;21;22;20;16;12;0;0;0;0;0;0;100;78;100;85;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:11.211;TwistS_;6.795092;1;10;1038;1217;1870;1766;1665;1597;1559;1523;1536;1517;0;0;0;0;0;0;11;13;20;19;17;18;13;14;13;14;0;0;0;0;0;0;78;60;100;100;100;100;92;85;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:11.460;TwistZ_;6.795092;1;10;1305;1707;1841;1741;1657;1683;1632;1594;1590;1437;0;0;0;0;0;0;16;16;12;12;15;16;16;14;18;13;0;0;0;0;0;0;78;50;50;100;100;73;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:11.709;TwistS_;6.795092;1;10;1161;1796;1699;1625;1614;1724;1661;1628;1605;1507;0;0;0;0;0;0;14;10;12;10;11;12;17;13;13;14;0;0;0;0;0;0;78;60;57;28;60;100;100;100;66;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:11.956;TwistZ_;6.797471;1;10;1060;1028;1703;1605;1611;1555;1598;1582;1502;1414;0;0;0;0;0;0;12;12;13;11;13;11;14;13;15;14;0;0;0;0;0;0;78;78;100;35;57;78;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:12.204;TwistS_;6.797471;1;10;1059;1488;1839;1674;1632;1527;1535;1511;1531;1431;0;0;0;0;0;0;15;17;18;22;22;20;17;17;14;16;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:12.444;TwistZ_;6.797471;1;10;1098;1567;1976;1808;1644;1569;1607;1593;1577;1527;0;0;0;0;0;0;12;15;16;17;20;18;23;23;20;13;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
