DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:14:33.062;TwistZ_;6.386963;1;10;1181;1406;1845;0;1600;1609;1530;1527;1574;1370;0;0;0;0;0;0;15;14;14;0;11;12;15;15;12;11;0;0;0;0;0;0;72;72;33;0;63;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:33.326;TwistS_;6.386963;1;10;1417;1186;1789;1621;1582;1512;1458;1438;1428;1445;0;0;0;0;0;0;13;14;13;14;16;19;15;13;16;14;0;0;0;0;0;0;36;91;63;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:33.590;TwistZ_;6.389204;1;10;1186;1381;1713;1582;1445;1450;1384;1450;1514;1362;0;0;0;0;0;0;11;16;17;10;12;11;13;13;13;13;0;0;0;0;0;0;9;63;66;36;81;72;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:33.855;TwistS_;6.389204;1;10;871;1516;1757;1689;1582;1514;1486;1494;1490;1309;0;0;0;0;0;0;13;11;13;14;12;17;17;16;13;15;0;0;0;0;0;0;54;36;91;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:34.119;TwistZ_;6.389204;1;10;1340;1845;1789;1653;1526;1498;1502;1534;1566;1353;0;0;0;0;0;0;12;13;13;13;14;14;13;15;15;13;0;0;0;0;0;0;54;36;91;72;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:34.383;TwistS_;6.389204;1;10;864;1458;1684;1582;1556;1526;1538;1400;1463;1406;0;0;0;0;0;0;11;13;14;10;13;14;13;15;11;11;0;0;0;0;0;0;27;45;100;36;63;100;45;66;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:34.639;TwistZ_;6.368584;1;10;886;1281;1724;1637;1542;1506;1510;1538;1562;1378;0;0;0;0;0;0;12;12;19;15;20;15;15;20;18;14;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:34.911;TwistS_;6.368584;1;10;979;1179;1700;1538;1506;1528;1441;1469;1430;1326;0;0;0;0;0;0;12;13;12;10;12;16;13;11;14;13;0;0;0;0;0;0;63;54;83;9;63;81;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:35.167;TwistZ_;6.368584;1;10;1177;527;1574;1510;1470;1520;1529;1571;1538;1362;0;0;0;0;0;0;13;11;11;13;13;13;13;18;11;13;0;0;0;0;0;0;45;9;91;100;100;90;90;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:35.431;TwistS_;6.368584;1;10;991;1441;1620;1529;1498;1486;1441;1410;1414;1333;0;0;0;0;0;0;15;11;12;10;15;16;11;12;11;13;0;0;0;0;0;0;81;45;66;45;100;100;90;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:35.695;TwistZ_;6.360946;1;10;1259;1596;1636;1534;1394;1446;1426;1450;1462;1344;0;0;0;0;0;0;12;17;17;16;16;14;13;11;15;12;0;0;0;0;0;0;54;54;100;100;100;100;100;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:35.960;TwistS_;6.360946;1;10;1450;0;1713;1567;1406;1410;1388;1387;1415;1243;0;0;0;0;0;0;11;0;13;11;15;14;13;14;15;14;0;0;0;0;0;0;18;0;75;27;36;100;90;58;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:36.224;TwistZ_;6.360946;1;10;1236;769;1740;1713;1508;1538;1502;1513;1545;1305;0;0;0;0;0;0;12;10;10;11;13;13;13;13;12;15;0;0;0;0;0;0;63;16;45;36;54;83;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:36.488;TwistS_;6.383826;1;10;527;1019;1723;1635;1526;1514;1454;1444;1518;1420;0;0;0;0;0;0;10;10;15;12;16;17;18;12;17;13;0;0;0;0;0;0;9;45;75;81;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:36.744;TwistZ_;6.383826;1;10;991;1596;1728;1530;1458;1432;1357;1439;1450;1230;0;0;0;0;0;0;11;14;14;13;16;17;14;15;13;15;0;0;0;0;0;0;81;81;100;100;100;90;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:37.016;TwistS_;6.383826;1;10;930;1391;1909;1696;1621;1570;1558;1461;1454;1329;0;0;0;0;0;0;12;12;16;18;15;21;21;17;13;13;0;0;0;0;0;0;54;54;75;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:37.282;TwistZ_;6.383826;1;10;1211;1089;1735;1602;1534;1494;1526;1497;1542;1268;0;0;0;0;0;0;11;12;16;17;20;17;16;18;17;14;0;0;0;0;0;0;63;45;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:37.536;TwistS_;6.409447;1;10;1318;1801;1754;1641;1522;1522;1538;1453;1454;1450;0;0;0;0;0;0;11;13;12;14;15;17;13;14;11;13;0;0;0;0;0;0;36;54;100;100;100;100;54;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:37.800;TwistZ_;6.409447;1;10;937;1111;1801;1657;1590;1542;1574;1552;1586;1387;0;0;0;0;0;0;11;13;15;14;20;19;17;16;19;12;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
