DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:19:47.743;TwistS_;6.798628;1;10;1142;1321;1804;1464;1732;1669;1678;1625;1577;1402;0;0;0;0;0;0;12;12;13;11;17;18;18;15;17;16;0;0;0;0;0;0;57;78;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:47.991;TwistZ_;6.798628;1;10;1113;1663;1967;1945;1761;1724;1715;1628;1540;1431;0;0;0;0;0;0;12;15;13;11;19;22;22;19;18;16;0;0;0;0;0;0;57;92;80;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:48.240;TwistS_;6.798628;1;10;1103;1460;2046;1782;1699;1707;1607;1558;1510;1435;0;0;0;0;0;0;15;15;16;17;24;23;20;18;20;18;0;0;0;0;0;0;85;100;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:48.480;TwistZ_;6.798797;1;10;1001;1379;1940;1826;1711;1686;1632;1572;1435;1359;0;0;0;0;0;0;14;15;11;14;13;15;18;12;13;11;0;0;0;0;0;0;78;92;60;85;100;100;100;40;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:48.736;TwistS_;6.798797;1;10;1065;1625;1960;1833;1648;1586;1536;1550;1533;1481;0;0;0;0;0;0;12;15;13;15;21;14;13;17;12;13;0;0;0;0;0;0;78;85;100;100;100;85;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:48.984;TwistZ_;6.798797;1;10;980;1653;1724;1699;1707;1640;1653;1669;1596;1515;0;0;0;0;0;0;15;13;13;10;15;12;15;16;14;12;0;0;0;0;0;0;78;60;100;7;50;60;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:49.232;TwistS_;6.798797;1;10;1132;1459;1566;1747;1640;1585;1590;1605;1502;1402;0;0;0;0;0;0;14;14;12;11;16;15;19;11;14;15;0;0;0;0;0;0;85;78;78;78;100;100;100;35;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:49.472;TwistZ_;6.804404;1;10;969;1048;1843;1770;1669;1632;1669;1648;1640;1523;0;0;0;0;0;0;14;13;12;12;14;15;12;15;15;12;0;0;0;0;0;0;78;71;100;100;100;100;57;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:49.720;TwistS_;6.804404;1;10;1152;1633;1766;1720;1679;1678;1600;1609;1582;1518;0;0;0;0;0;0;13;11;11;14;12;16;16;15;12;14;0;0;0;0;0;0;64;57;93;100;85;100;92;86;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:49.969;TwistZ_;6.804404;1;10;1415;1386;1851;1782;1690;1665;1611;1556;1569;1569;0;0;0;0;0;0;13;12;12;13;15;15;16;12;13;14;0;0;0;0;0;0;92;85;33;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:50.217;TwistS_;6.804404;1;10;1113;1615;1865;1741;1653;1682;1636;1573;1535;1502;0;0;0;0;0;0;14;14;15;14;15;14;14;15;12;16;0;0;0;0;0;0;71;50;86;100;64;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:50.467;TwistZ_;6.809392;1;10;1109;1171;1888;1752;1657;1636;1594;1582;1590;1519;0;0;0;0;0;0;16;16;15;11;15;19;15;17;17;16;0;0;0;0;0;0;100;92;86;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:50.713;TwistS_;6.809392;1;10;1007;1619;1820;1588;1594;1519;1452;1431;1472;1448;0;0;0;0;0;0;15;15;14;12;16;15;15;16;18;18;0;0;0;0;0;0;71;93;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:50.962;TwistZ_;6.809392;1;10;1088;1757;1951;1771;1628;1601;1556;1552;1556;1531;0;0;0;0;0;0;14;13;14;15;19;18;20;15;15;17;0;0;0;0;0;0;85;50;71;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:51.209;TwistS_;6.809392;1;10;1230;1230;1774;1661;1720;1627;1587;1523;1554;1406;0;0;0;0;0;0;16;16;15;13;12;13;14;16;16;16;0;0;0;0;0;0;64;80;100;100;100;86;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:51.449;TwistZ_;6.809392;1;10;1215;1992;2145;1576;1791;1683;1699;1678;1632;1582;0;0;0;0;0;0;14;12;15;13;19;23;21;21;20;13;0;0;0;0;0;0;85;50;92;71;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
