DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:09:39.824;TwistZ_;6.365404;1;10;1411;1267;1870;1806;1713;1582;1606;1582;1577;1530;0;0;0;0;0;0;14;13;14;12;11;16;15;13;14;17;0;0;0;0;0;0;81;54;58;81;9;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:40.080;TwistS_;6.365404;1;10;791;1293;1882;1728;1645;1649;1578;1523;1538;1401;0;0;0;0;0;0;11;14;14;14;14;14;16;17;17;14;0;0;0;0;0;0;9;81;100;54;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:40.345;TwistZ_;6.353888;1;10;1284;1054;1708;1633;1593;1590;1596;1611;1527;1494;0;0;0;0;0;0;12;10;12;12;14;12;12;10;11;10;0;0;0;0;0;0;81;36;75;100;36;100;81;25;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:40.616;TwistS_;6.353888;1;10;1362;1148;1972;1779;1637;1582;1570;1435;1512;1426;0;0;0;0;0;0;11;12;14;12;17;13;14;14;13;13;0;0;0;0;0;0;36;58;72;72;100;100;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:40.873;TwistZ_;6.353888;1;10;1456;1494;1753;1582;1498;1435;1446;1443;1454;1450;0;0;0;0;0;0;14;11;12;13;13;10;12;12;13;10;0;0;0;0;0;0;63;63;83;18;90;27;100;58;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:41.136;TwistS_;6.353888;1;10;694;1164;1684;0;1645;1611;1586;1582;1558;1397;0;0;0;0;0;0;13;12;12;0;14;17;15;15;15;13;0;0;0;0;0;0;45;54;54;0;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:41.400;TwistZ_;6.377441;1;10;1215;703;0;0;1625;1625;1647;1665;1574;1621;0;0;0;0;0;0;11;16;0;0;15;17;12;16;16;18;0;0;0;0;0;0;27;58;0;0;66;100;72;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:41.665;TwistS_;6.377441;1;10;1384;1516;1740;1665;1542;1470;1426;1446;1462;1464;0;0;0;0;0;0;12;13;11;14;14;15;12;17;13;12;0;0;0;0;0;0;54;36;41;100;81;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:41.929;TwistZ_;6.377441;1;10;935;1425;1904;1829;1608;1562;1558;1552;1462;1384;0;0;0;0;0;0;12;13;13;17;17;22;22;20;14;13;0;0;0;0;0;0;63;63;75;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:42.185;TwistS_;6.396228;1;10;1017;1505;1898;1797;1673;1669;1570;1568;1538;0;0;0;0;0;0;0;12;13;12;14;20;24;14;13;11;0;0;0;0;0;0;0;63;72;83;100;100;100;100;83;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
