DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:58:47.408;TwistS_;6.785321;1;10;1191;1476;1949;1886;1736;1590;1556;1523;1427;1383;0;0;0;0;0;0;12;16;16;12;17;17;15;14;14;12;0;0;0;0;0;0;85;71;100;71;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:47.652;TwistZ_;6.785321;1;10;1037;1069;1871;1816;1728;1569;1607;1566;1561;1402;0;0;0;0;0;0;16;17;18;14;17;17;14;14;20;17;0;0;0;0;0;0;100;85;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:47.901;TwistS_;6.785321;1;10;1324;1560;1904;1803;1665;1619;1523;1479;1481;1451;0;0;0;0;0;0;14;15;15;13;18;17;13;14;13;13;0;0;0;0;0;0;71;73;100;100;100;93;64;85;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:48.149;TwistZ_;6.785321;1;10;1314;1289;1816;1649;1602;1609;1582;1561;1577;1545;0;0;0;0;0;0;11;13;13;13;16;17;15;16;18;18;0;0;0;0;0;0;50;78;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:48.389;TwistS_;6.790746;1;10;1219;1038;1875;1829;1555;1559;1464;1420;1473;1339;0;0;0;0;0;0;12;13;16;16;14;14;12;12;21;16;0;0;0;0;0;0;78;78;100;64;78;92;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:48.637;TwistZ_;6.790746;1;10;1490;1699;1771;1732;1661;1703;1678;1636;1599;1384;0;0;0;0;0;0;16;12;13;15;16;15;18;15;13;13;0;0;0;0;0;0;64;35;86;100;100;100;100;86;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:48.893;TwistS_;6.790746;1;10;929;1308;1829;1711;1629;1546;1535;1469;1531;1365;0;0;0;0;0;0;12;14;14;12;14;14;19;17;16;13;0;0;0;0;0;0;50;80;92;100;78;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:49.133;TwistZ_;6.790746;1;10;1005;834;1717;1611;1556;1573;1569;1519;1477;1477;0;0;0;0;0;0;14;16;16;13;17;13;15;19;13;18;0;0;0;0;0;0;92;57;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:49.381;TwistS_;6.802608;1;10;1130;1352;1910;1799;1720;1611;1564;1558;1527;1414;0;0;0;0;0;0;14;17;17;16;15;14;14;14;15;13;0;0;0;0;0;0;50;85;100;100;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:49.629;TwistZ_;6.802608;1;10;1167;1400;1675;1736;1590;1602;1544;1550;1569;1368;0;0;0;0;0;0;15;16;18;17;18;16;17;17;17;16;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:49.878;TwistS_;6.802608;1;10;1033;1611;1866;1699;1604;1554;1545;1496;1473;1356;0;0;0;0;0;0;13;12;16;12;13;13;13;14;16;14;0;0;0;0;0;0;78;71;93;100;92;92;57;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:50.126;TwistZ_;6.802608;1;10;1077;1166;1855;1726;1628;1582;1535;1527;1569;1389;0;0;0;0;0;0;14;13;16;13;14;19;15;22;20;15;0;0;0;0;0;0;92;78;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:50.374;TwistS_;6.80603;1;10;761;1587;1917;1828;1653;1615;1494;1518;1479;1360;0;0;0;0;0;0;11;17;13;19;21;21;16;14;13;13;0;0;0;0;0;0;35;78;100;100;100;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:50.623;TwistZ_;6.80603;1;10;926;1411;1875;1781;1674;1661;1601;1609;1632;1438;0;0;0;0;0;0;12;12;14;15;13;14;11;17;16;14;0;0;0;0;0;0;78;78;86;71;100;100;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:50.862;TwistS_;6.80603;1;10;1305;1772;1886;1845;1745;1636;1591;1534;1494;1376;0;0;0;0;0;0;13;19;17;20;20;20;13;14;14;15;0;0;0;0;0;0;50;85;100;100;100;100;92;73;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:51.119;TwistZ_;6.80603;1;10;1050;1374;1843;1787;1640;1619;1628;1687;1623;1484;0;0;0;0;0;0;16;15;19;18;20;21;20;18;20;13;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:51.358;TwistS_;6.818204;1;10;937;1318;1972;1808;1690;1586;1640;1566;1473;1414;0;0;0;0;0;0;16;16;15;14;18;15;15;18;16;15;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:51.606;TwistZ_;6.818204;1;10;1213;1305;1852;1632;1648;1619;1628;1621;1645;1535;0;0;0;0;0;0;14;12;12;14;13;18;15;18;15;15;0;0;0;0;0;0;100;50;86;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
