DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:21:40.473;TwistZ_;6.806319;1;10;1305;1273;1859;1778;1745;1741;1682;1597;1632;1367;0;0;0;0;0;0;13;17;19;19;19;22;20;20;21;13;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:40.722;TwistS_;6.806319;1;10;1171;1259;1895;1803;1724;1640;1699;1587;1472;1410;0;0;0;0;0;0;15;15;17;16;16;17;12;11;15;20;0;0;0;0;0;0;78;53;100;100;100;100;57;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:40.969;TwistZ_;6.806319;1;10;972;1634;1820;1761;1615;1636;1594;1573;1586;1481;0;0;0;0;0;0;15;18;18;17;19;20;19;19;15;13;0;0;0;0;0;0;71;71;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:41.218;TwistS_;6.798726;1;10;1230;1302;1765;1775;1704;1602;1531;1558;1569;1425;0;0;0;0;0;0;11;13;19;19;17;17;14;14;15;11;0;0;0;0;0;0;64;64;100;92;85;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:41.465;TwistZ_;6.798726;1;10;1422;1573;1850;1720;1341;1527;1672;1576;1546;1479;0;0;0;0;0;0;12;15;15;16;11;13;13;12;17;14;0;0;0;0;0;0;78;86;85;100;66;100;92;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:41.714;TwistS_;6.798726;1;10;1166;1728;1828;1674;1640;1594;1510;1437;1343;1343;0;0;0;0;0;0;11;16;16;19;17;16;17;17;14;12;0;0;0;0;0;0;71;100;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:41.961;TwistZ_;6.798726;1;10;1108;1564;1554;1653;1601;1523;1515;1625;1598;1418;0;0;0;0;0;0;14;17;14;14;17;14;17;15;14;20;0;0;0;0;0;0;85;71;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:42.201;TwistS_;6.798726;1;10;1000;1586;1870;1732;1611;1601;1561;1515;1502;1381;0;0;0;0;0;0;13;15;16;15;16;15;21;17;19;14;0;0;0;0;0;0;85;85;93;100;100;42;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:42.450;TwistZ_;6.791692;1;10;1171;1529;1906;1791;1674;1648;1682;1496;1456;1431;0;0;0;0;0;0;16;16;17;17;17;23;21;20;19;18;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:42.698;TwistS_;6.791692;1;10;1212;1464;1800;1790;1558;1636;1586;1507;1548;1441;0;0;0;0;0;0;11;14;15;12;11;18;18;18;21;14;0;0;0;0;0;0;71;78;100;64;35;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:42.946;TwistZ_;6.791692;1;10;1271;1647;1875;1720;1678;1640;1393;1640;1678;1510;0;0;0;0;0;0;13;15;13;14;18;20;12;16;18;15;0;0;0;0;0;0;71;64;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:43.194;TwistS_;6.791692;1;10;1185;1904;1960;1724;1615;1582;1531;1503;1586;1367;0;0;0;0;0;0;15;17;18;19;13;12;14;15;14;15;0;0;0;0;0;0;92;71;100;100;100;71;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:43.443;TwistZ_;6.788608;1;10;1472;1816;1792;1699;1653;1628;1619;1636;1544;1337;0;0;0;0;0;0;14;15;17;16;17;15;14;14;16;15;0;0;0;0;0;0;57;50;100;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:43.690;TwistS_;6.788608;1;10;1184;1590;1863;1685;1657;1636;1628;1570;1442;1464;0;0;0;0;0;0;12;13;16;13;16;17;20;15;14;13;0;0;0;0;0;0;100;100;66;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
