DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:45:53.657;TwistS_;6.813202;1;10;1131;2109;2071;1450;1730;1653;1588;1389;0;1314;0;0;0;0;0;0;12;19;17;13;19;23;16;12;0;12;0;0;0;0;0;0;92;28;100;85;100;100;64;100;0;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:53.905;TwistZ_;6.808096;1;10;1305;1399;1707;1615;1576;1591;1613;1699;1445;1587;0;0;0;0;0;0;16;12;12;15;12;12;16;14;11;12;0;0;0;0;0;0;100;64;46;100;71;42;78;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:54.154;TwistS_;6.808096;1;10;1420;696;1829;1791;1632;1611;1552;1487;1507;1393;0;0;0;0;0;0;13;13;16;13;16;18;14;14;14;15;0;0;0;0;0;0;57;64;86;100;100;100;100;86;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:54.402;TwistZ_;6.808096;1;10;1302;1088;1718;1608;1611;1611;1653;1562;1565;1518;0;0;0;0;0;0;13;14;11;12;12;18;18;16;16;14;0;0;0;0;0;0;64;85;20;64;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:54.650;TwistS_;6.808096;1;10;1406;1313;1728;1651;1679;1691;1576;1464;1411;1359;0;0;0;0;0;0;10;12;11;12;16;13;11;11;13;12;0;0;0;0;0;0;42;85;57;78;85;100;71;85;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:54.898;TwistZ_;6.799036;1;10;1127;1321;1714;1607;1573;1494;1552;1496;1519;1388;0;0;0;0;0;0;12;14;20;18;16;15;15;14;18;13;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:55.138;TwistS_;6.799036;1;10;830;1401;1828;1741;1665;1611;1548;1515;1531;1510;0;0;0;0;0;0;15;12;18;16;21;23;22;19;18;17;0;0;0;0;0;0;42;85;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:55.386;TwistZ_;6.799036;1;10;1276;1539;1904;1816;1704;1628;1608;1516;1505;1385;0;0;0;0;0;0;13;13;13;12;13;19;16;11;12;14;0;0;0;0;0;0;64;78;80;85;85;100;78;53;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:55.634;TwistS_;6.799036;1;10;872;1655;1867;1699;1657;1577;1598;1457;1385;1230;0;0;0;0;0;0;14;16;14;18;21;22;22;17;18;13;0;0;0;0;0;0;64;57;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:55.882;TwistZ_;6.777368;1;10;1142;1393;1808;1674;1415;1523;1503;1523;1494;1259;0;0;0;0;0;0;16;13;14;13;15;14;13;13;12;15;0;0;0;0;0;0;100;64;93;100;92;28;85;73;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:56.131;TwistS_;6.777368;1;10;1157;1423;1847;1711;1601;1485;1440;1488;1456;1395;0;0;0;0;0;0;14;14;16;15;13;14;13;14;18;13;0;0;0;0;0;0;85;71;100;100;85;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:56.380;TwistZ_;6.777368;1;10;1145;1273;1605;1531;1529;1507;1567;1394;1582;1254;0;0;0;0;0;0;13;17;13;14;12;12;12;11;13;13;0;0;0;0;0;0;78;78;100;100;71;78;85;33;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:56.627;TwistS_;6.777368;1;10;1442;0;1608;1661;1582;1582;1516;1441;1515;1180;0;0;0;0;0;0;13;0;11;12;14;10;10;12;14;10;0;0;0;0;0;0;57;0;60;100;50;71;57;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:56.867;TwistZ_;6.777368;1;10;1171;1425;1866;1883;1713;1699;1621;1502;1431;1302;0;0;0;0;0;0;13;13;10;11;11;11;11;13;11;12;0;0;0;0;0;0;92;64;50;50;53;28;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:57.123;TwistS_;6.781698;1;10;1060;867;1847;1828;1636;1586;1464;1480;1422;1326;0;0;0;0;0;0;13;14;20;15;12;18;13;17;14;13;0;0;0;0;0;0;71;35;100;71;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:57.363;TwistZ_;6.781698;1;10;1078;1611;1808;1689;1607;1502;1439;1464;1459;1406;0;0;0;0;0;0;10;15;16;12;11;12;11;12;11;12;0;0;0;0;0;0;35;57;93;85;50;78;50;80;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:57.611;TwistS_;6.781698;1;10;0;1858;1820;1689;1692;1591;1529;1464;1389;1234;0;0;0;0;0;0;0;13;15;12;11;13;12;12;14;15;0;0;0;0;0;0;0;50;100;42;64;85;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:57.859;TwistZ_;6.781698;1;10;1041;1083;1937;1728;1653;1598;1582;1585;1536;1352;0;0;0;0;0;0;16;14;14;20;23;22;19;19;17;14;0;0;0;0;0;0;92;71;100;100;100;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:58.107;TwistS_;6.775256;1;10;703;1482;1782;1653;1569;1511;1478;1435;1448;1411;0;0;0;0;0;0;13;14;16;12;12;13;15;12;14;13;0;0;0;0;0;0;35;92;85;100;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
