DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:10:54.944;TwistS_;6.375496;1;10;1259;571;1735;1546;1593;0;1466;1466;1406;1401;0;0;0;0;0;0;12;10;10;12;12;0;11;11;11;16;0;0;0;0;0;0;54;27;16;45;72;0;72;66;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:55.200;TwistZ_;6.375496;1;10;1286;1168;1911;1691;1606;1673;1645;1625;1534;1489;0;0;0;0;0;0;12;11;10;12;14;14;11;13;17;13;0;0;0;0;0;0;63;45;16;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:55.464;TwistS_;6.375496;1;10;556;1376;1828;1693;1617;1570;1546;1541;1637;1485;0;0;0;0;0;0;11;11;16;14;16;19;17;17;16;17;0;0;0;0;0;0;27;54;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:55.728;TwistZ_;6.375496;1;10;1406;1067;1732;1658;1554;1518;1523;1502;1538;1280;0;0;0;0;0;0;15;18;14;12;14;15;11;12;10;18;0;0;0;0;0;0;54;90;100;72;100;100;81;83;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:55.992;TwistS_;6.381378;1;10;1230;1050;1879;1762;1593;1617;1589;1552;1534;1462;0;0;0;0;0;0;11;14;12;11;13;13;13;15;12;12;0;0;0;0;0;0;45;90;75;81;72;100;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:56.256;TwistZ_;6.381378;1;10;1472;1713;1757;1697;1586;1546;1560;1483;1498;1480;0;0;0;0;0;0;11;14;14;15;18;17;15;16;14;16;0;0;0;0;0;0;36;27;91;72;100;100;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:56.520;TwistS_;6.381378;1;10;1354;688;1750;1697;1637;1593;1555;1538;1549;1296;0;0;0;0;0;0;13;13;14;15;14;13;11;12;12;11;0;0;0;0;0;0;54;54;50;72;100;72;45;75;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:56.784;TwistZ_;6.381378;1;10;1324;805;1977;1652;1621;1586;1590;1618;1474;1474;0;0;0;0;0;0;13;13;10;11;18;19;14;11;14;17;0;0;0;0;0;0;63;27;16;45;100;100;100;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:57.049;TwistS_;6.387507;1;10;1494;1808;1885;1614;1673;1571;1564;1498;1415;1334;0;0;0;0;0;0;11;16;14;10;18;16;14;14;14;12;0;0;0;0;0;0;54;58;90;36;100;100;90;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:57.305;TwistZ_;6.387507;1;10;1318;826;0;1662;1582;1590;1530;1488;1570;1393;0;0;0;0;0;0;13;13;0;11;18;17;11;11;18;16;0;0;0;0;0;0;18;45;0;54;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:57.570;TwistS_;6.387507;1;10;1025;1198;1797;1637;1566;1546;1562;1571;1570;1418;0;0;0;0;0;0;12;14;15;15;14;19;22;20;15;15;0;0;0;0;0;0;54;100;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:57.833;TwistZ_;6.387507;1;10;1081;1000;1820;1757;1598;1505;1510;1542;1508;1494;0;0;0;0;0;0;12;12;11;16;17;14;16;15;15;11;0;0;0;0;0;0;90;81;63;100;100;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:58.097;TwistS_;6.38771;1;10;1483;1340;1769;1669;1625;1604;1546;1526;1474;1362;0;0;0;0;0;0;12;11;15;11;12;15;15;14;12;15;0;0;0;0;0;0;36;16;100;63;63;66;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:58.361;TwistZ_;6.38771;1;10;1147;1259;1816;1689;1554;1604;1530;1501;1644;1472;0;0;0;0;0;0;12;12;14;17;14;10;11;14;13;13;0;0;0;0;0;0;81;54;100;100;100;18;54;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:58.622;TwistS_;6.38771;1;10;1025;1347;1772;1625;1582;1522;1478;1458;1450;1398;0;0;0;0;0;0;13;14;13;16;20;17;14;13;15;12;0;0;0;0;0;0;54;54;100;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:58.886;TwistZ_;6.38771;1;10;922;1735;1761;1669;1574;1510;1458;1494;1484;1307;0;0;0;0;0;0;11;13;15;14;18;15;17;14;14;11;0;0;0;0;0;0;54;54;100;100;100;100;100;83;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:59.150;TwistS_;6.376324;1;10;1198;1032;1904;1811;1625;1574;1534;1498;1462;1428;0;0;0;0;0;0;11;12;14;12;17;18;18;13;13;11;0;0;0;0;0;0;100;54;100;81;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:59.414;TwistZ_;6.376324;1;10;1337;1045;1779;1673;1602;1534;1527;1571;1538;1417;0;0;0;0;0;0;14;12;12;13;13;15;14;18;12;14;0;0;0;0;0;0;81;45;83;100;100;100;72;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:59.678;TwistS_;6.376324;1;10;1329;929;1841;1689;1625;1558;1546;1508;1510;1388;0;0;0;0;0;0;12;12;13;15;14;18;16;16;14;13;0;0;0;0;0;0;72;63;83;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
