DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:01:41.420;TwistZ_;6.797096;1;10;1048;1480;1789;1586;1506;1560;1582;1566;1569;1458;0;0;0;0;0;0;13;13;12;14;14;12;15;13;13;12;0;0;0;0;0;0;71;78;100;100;100;78;100;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:01:41.669;TwistS_;6.797096;1;10;1103;1213;1916;1623;1694;1672;1627;1669;1770;1640;0;0;0;0;0;0;13;15;12;11;13;17;15;16;20;19;0;0;0;0;0;0;85;100;50;71;92;86;64;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:01:41.917;TwistZ_;6.803903;1;10;1665;1621;1958;1791;1656;1535;1594;1594;1535;1513;0;0;0;0;0;0;14;17;16;18;18;17;17;20;19;13;0;0;0;0;0;0;50;80;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:01:42.165;TwistS_;6.803903;1;10;1068;1455;1832;1738;1661;1552;1528;1559;1539;1459;0;0;0;0;0;0;13;16;16;12;14;15;13;13;13;14;0;0;0;0;0;0;92;92;73;64;78;100;85;86;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:01:42.413;TwistZ_;6.803903;1;10;947;1455;1862;1893;1690;1619;1623;1635;1699;1623;0;0;0;0;0;0;13;16;13;16;17;16;15;18;19;17;0;0;0;0;0;0;85;92;93;92;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:01:42.661;TwistS_;6.803903;1;10;1305;1371;2197;1645;1770;1777;1650;1699;1669;1665;0;0;0;0;0;0;14;13;11;11;11;14;11;13;14;18;0;0;0;0;0;0;78;71;40;85;64;85;42;66;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:01:42.910;TwistZ_;6.790373;1;10;1245;1552;1867;1728;1644;1623;1561;1578;1594;1547;0;0;0;0;0;0;13;16;19;18;19;21;20;20;19;15;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:01:43.157;TwistS_;6.790373;1;10;984;1265;1718;1558;1516;1533;1535;1484;1464;1439;0;0;0;0;0;0;14;12;18;15;12;14;16;17;18;13;0;0;0;0;0;0;71;71;100;71;64;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:01:43.405;TwistZ_;6.790373;1;10;1262;1203;1855;1661;1676;1595;1640;1562;1577;1335;0;0;0;0;0;0;15;16;16;11;16;13;17;12;19;15;0;0;0;0;0;0;92;92;80;78;92;64;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:01:43.645;TwistS_;6.790373;1;10;1155;1424;1706;1812;1665;1615;1645;1636;1596;1533;0;0;0;0;0;0;16;14;11;18;19;17;12;12;15;13;0;0;0;0;0;0;78;92;53;100;100;100;78;93;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:01:43.894;TwistZ_;6.790373;1;10;1338;1222;1720;1615;1669;1667;1669;1669;1703;1657;0;0;0;0;0;0;17;12;14;12;11;13;16;17;19;17;0;0;0;0;0;0;92;50;100;100;53;92;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:01:44.142;TwistS_;6.796825;1;10;1178;1079;1738;1636;1567;1736;1744;1761;1820;1567;0;0;0;0;0;0;14;15;14;14;13;16;12;15;18;14;0;0;0;0;0;0;64;50;100;100;85;100;64;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:01:44.390;TwistZ_;6.796825;1;10;1122;1322;1914;1837;1690;1715;1706;1645;1615;1628;0;0;0;0;0;0;12;13;13;14;18;15;13;13;19;18;0;0;0;0;0;0;92;100;100;100;100;100;57;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:01:44.638;TwistS_;6.796825;1;10;1118;1225;1673;1564;1558;1578;1594;1503;1548;1452;0;0;0;0;0;0;14;15;13;12;12;15;17;12;17;20;0;0;0;0;0;0;78;73;64;92;71;100;100;85;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:01:44.886;TwistZ_;6.796825;1;10;1038;1661;1820;1644;1535;1570;1561;1577;1527;1481;0;0;0;0;0;0;15;18;18;19;21;20;19;21;19;19;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:01:45.134;TwistS_;6.78427;1;10;1064;1368;1904;1795;1661;1585;1556;1535;1515;1414;0;0;0;0;0;0;15;15;20;20;23;21;17;16;14;18;0;0;0;0;0;0;85;93;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:01:45.382;TwistZ_;6.78427;1;10;1195;1283;1910;1795;1707;1602;1640;1679;1544;1506;0;0;0;0;0;0;12;15;17;17;20;23;23;23;21;16;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:01:45.630;TwistS_;6.78427;1;10;1089;1397;1953;1757;1644;1628;1602;1604;1595;1464;0;0;0;0;0;0;13;17;13;18;24;22;18;17;14;15;0;0;0;0;0;0;71;100;64;100;100;100;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:01:45.870;TwistZ_;6.78427;1;10;1430;1381;1779;1707;1640;1628;1577;1523;1615;1628;0;0;0;0;0;0;15;12;12;13;13;15;12;10;14;13;0;0;0;0;0;0;85;50;73;100;78;100;92;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
