DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:23:45.678;TwistZ_;6.776753;1;10;223;327;351;307;598;759;791;764;779;623;0;0;0;0;0;0;18;13;15;13;11;17;22;15;16;13;0;0;0;0;0;0;100;100;100;9;72;100;81;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:45.918;TwistS_;6.776753;1;10;295;323;278;346;834;588;763;639;679;671;0;0;0;0;0;0;16;15;16;14;13;13;16;16;16;15;0;0;0;0;0;0;100;100;81;81;9;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:46.174;TwistZ_;6.776753;1;10;351;263;288;327;791;808;830;803;783;582;0;0;0;0;0;0;15;14;16;15;15;19;19;17;13;12;0;0;0;0;0;0;100;63;81;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:46.414;TwistS_;6.766784;1;10;368;249;714;336;519;747;651;747;731;646;0;0;0;0;0;0;14;13;11;12;11;13;13;14;14;13;0;0;0;0;0;0;72;81;36;81;100;54;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:46.662;TwistZ_;6.766784;1;10;467;395;290;331;458;741;707;791;805;681;0;0;0;0;0;0;15;16;13;15;10;13;14;19;12;13;0;0;0;0;0;0;100;90;90;100;63;80;100;45;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:46.911;TwistS_;6.766784;1;10;356;430;288;342;736;554;509;679;351;635;0;0;0;0;0;0;16;13;18;18;12;12;13;17;14;14;0;0;0;0;0;0;81;90;63;90;36;72;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:47.159;TwistZ_;6.766784;1;10;351;296;346;241;691;779;747;566;654;430;0;0;0;0;0;0;14;15;13;17;19;17;14;12;15;10;0;0;0;0;0;0;100;72;81;72;100;100;100;90;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:47.410;TwistS_;6.765901;1;10;312;373;791;404;791;672;632;703;603;711;0;0;0;0;0;0;16;13;10;12;11;11;11;17;14;15;0;0;0;0;0;0;81;90;18;45;18;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:47.651;TwistZ_;6.765901;1;10;364;319;307;322;652;776;785;647;323;323;0;0;0;0;0;0;18;18;20;15;14;12;13;14;18;16;0;0;0;0;0;0;90;100;90;54;70;27;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:47.899;TwistS_;6.765901;1;10;414;302;303;252;268;358;559;635;576;651;0;0;0;0;0;0;14;15;13;13;11;11;17;13;11;16;0;0;0;0;0;0;63;72;90;72;81;54;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
