DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:25:04.788;TwistS_;6.792443;1;10;1035;1054;1808;1711;1640;1664;1602;1619;1598;1257;0;0;0;0;0;0;13;12;13;15;16;16;17;19;17;15;0;0;0;0;0;0;85;21;100;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:05.036;TwistZ_;6.792443;1;10;1251;1113;1965;1757;1699;1724;1674;1730;1689;1611;0;0;0;0;0;0;14;12;15;16;18;20;17;15;18;19;0;0;0;0;0;0;78;71;73;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:05.287;TwistS_;6.795975;1;10;1264;1365;1996;1799;1661;1628;1669;1554;1494;1414;0;0;0;0;0;0;15;15;16;18;20;17;17;15;19;18;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:05.533;TwistZ_;6.795975;1;10;1458;1765;1787;1711;1715;1665;1661;1699;1628;1443;0;0;0;0;0;0;13;15;14;17;13;17;15;15;19;15;0;0;0;0;0;0;71;57;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:05.781;TwistS_;6.795975;1;10;1321;1855;1898;1741;1653;1561;1527;1640;1582;1502;0;0;0;0;0;0;16;13;21;14;17;20;17;15;13;13;0;0;0;0;0;0;78;42;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:06.021;TwistZ_;6.795975;1;10;1454;1367;1937;1807;1720;1715;1699;1812;1801;1646;0;0;0;0;0;0;17;14;13;15;14;20;15;15;13;15;0;0;0;0;0;0;78;85;100;92;100;100;85;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:06.277;TwistS_;6.788406;1;10;1318;972;1933;1789;1711;1657;1657;1687;1653;1590;0;0;0;0;0;0;11;10;14;14;16;20;22;20;17;17;0;0;0;0;0;0;85;35;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:06.521;TwistZ_;6.788406;1;10;1180;1316;1906;1826;1569;1644;1594;1574;1486;1310;0;0;0;0;0;0;16;16;15;11;18;19;19;16;12;16;0;0;0;0;0;0;92;92;100;85;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:06.769;TwistS_;6.788406;1;10;1182;1335;1882;1745;1707;1657;1569;1527;1540;1438;0;0;0;0;0;0;14;16;15;13;20;20;14;15;14;12;0;0;0;0;0;0;78;71;100;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:07.017;TwistZ_;6.788406;1;10;1259;1357;1851;1777;1773;1745;1728;1728;1695;1644;0;0;0;0;0;0;13;13;12;17;17;20;21;21;23;20;0;0;0;0;0;0;100;42;71;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
