DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:30:18.587;TwistZ_;2.736761;1;10;468;628;789;775;693;604;620;635;655;659;0;0;0;0;0;0;13;17;16;23;20;13;15;16;14;10;0;0;0;0;0;0;76;92;100;100;100;76;30;76;85;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:19.202;TwistS_;2.742054;1;10;597;571;708;729;669;638;643;645;677;664;0;0;0;0;0;0;13;13;21;22;20;14;13;13;14;21;0;0;0;0;0;0;38;64;100;100;100;100;100;84;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:19.819;TwistZ_;2.742054;1;10;612;607;706;747;661;628;644;0;659;659;0;0;0;0;0;0;14;11;12;10;13;14;13;0;13;15;0;0;0;0;0;0;53;42;92;30;69;71;69;0;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:20.435;TwistS_;2.74626;1;10;298;533;694;646;637;635;674;611;682;687;0;0;0;0;0;0;17;12;12;13;14;13;12;10;13;20;0;0;0;0;0;0;38;71;38;100;92;92;92;46;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:21.044;TwistZ_;2.734286;1;10;597;641;659;675;710;640;0;241;644;620;0;0;0;0;0;0;13;11;13;11;13;12;0;10;17;15;0;0;0;0;0;0;38;35;61;30;46;42;0;15;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:21.662;TwistS_;2.734286;1;10;439;608;755;745;701;681;667;698;690;668;0;0;0;0;0;0;12;15;20;21;21;20;14;14;15;12;0;0;0;0;0;0;46;50;100;100;100;100;92;76;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:22.268;TwistZ_;2.725515;1;10;483;0;730;714;672;659;645;656;651;689;0;0;0;0;0;0;14;0;16;18;14;12;15;13;13;13;0;0;0;0;0;0;76;0;92;100;100;71;61;53;64;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:22.884;TwistS_;2.725515;1;10;466;219;747;714;661;659;672;643;659;664;0;0;0;0;0;0;12;11;14;10;14;14;12;13;14;16;0;0;0;0;0;0;61;28;100;57;69;100;35;53;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:23.492;TwistZ_;2.743086;1;10;382;595;740;701;673;665;664;691;696;687;0;0;0;0;0;0;12;17;21;23;21;20;17;21;21;19;0;0;0;0;0;0;53;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:24.113;TwistS_;2.73635;1;10;436;640;709;692;661;611;613;642;646;639;0;0;0;0;0;0;13;12;15;14;12;15;14;13;14;17;0;0;0;0;0;0;61;42;100;100;76;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
