DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:28:46.266;TwistS_;6.38752;1;10;0;1632;1674;1522;1426;1402;1334;1311;1324;1118;0;0;0;0;0;0;0;11;12;14;17;15;14;11;11;14;0;0;0;0;0;0;0;63;83;100;100;100;100;50;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:46.522;TwistZ_;6.38752;1;10;1083;922;1604;1608;1512;1450;1490;1415;1391;1303;0;0;0;0;0;0;12;10;10;11;12;12;16;14;13;12;0;0;0;0;0;0;54;27;54;90;63;83;100;90;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:46.786;TwistS_;6.38752;1;10;1148;593;1625;1560;1582;1586;1406;1446;1418;1310;0;0;0;0;0;0;11;11;14;12;11;14;14;14;11;15;0;0;0;0;0;0;63;18;66;36;9;100;90;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:47.050;TwistZ_;6.409198;1;10;1318;1340;1669;1665;1506;1450;1366;1362;1382;1323;0;0;0;0;0;0;10;15;19;17;21;17;13;15;15;13;0;0;0;0;0;0;18;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:47.315;TwistS_;6.409198;1;10;1210;1111;1753;1640;1533;1522;1395;1338;1351;1204;0;0;0;0;0;0;12;12;13;11;13;15;11;17;11;13;0;0;0;0;0;0;81;58;90;54;75;100;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:47.566;TwistZ_;6.409198;1;10;1190;1164;1735;1641;1566;1538;1582;1550;0;1340;0;0;0;0;0;0;14;10;11;13;14;15;11;16;0;12;0;0;0;0;0;0;90;54;36;100;100;90;63;100;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:47.838;TwistS_;6.409198;1;10;1329;1406;1474;2103;1862;1596;1538;1406;1301;852;0;0;0;0;0;0;14;11;13;11;13;10;10;16;14;13;0;0;0;0;0;0;72;25;100;66;72;27;16;45;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:48.103;TwistZ_;6.381688;1;10;729;1779;1757;1696;1278;1762;1674;1801;1582;1338;0;0;0;0;0;0;12;12;11;12;12;12;12;13;12;13;0;0;0;0;0;0;90;33;63;45;90;75;90;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:48.367;TwistS_;6.381688;1;10;966;1318;1523;1538;1565;1395;1467;1413;1230;1254;0;0;0;0;0;0;10;11;13;13;11;12;16;17;11;13;0;0;0;0;0;0;9;63;100;81;72;72;45;100;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:48.631;TwistZ_;6.381688;1;10;615;1582;1869;1645;1574;1534;1546;1527;1530;1611;0;0;0;0;0;0;11;12;13;18;21;17;21;22;20;17;0;0;0;0;0;0;27;45;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:48.887;TwistS_;6.381688;1;10;1318;1428;1757;1674;1450;1431;1426;1402;1346;1217;0;0;0;0;0;0;11;12;17;16;18;19;19;17;15;13;0;0;0;0;0;0;27;54;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:49.152;TwistZ_;6.360958;1;10;1208;1713;1720;1637;1566;1538;1534;1459;1432;1270;0;0;0;0;0;0;13;10;12;14;15;17;15;11;14;17;0;0;0;0;0;0;90;9;58;100;100;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:49.415;TwistS_;6.360958;1;10;1257;966;1661;1757;1586;1546;1478;1442;1425;1230;0;0;0;0;0;0;12;11;16;12;22;21;18;14;14;11;0;0;0;0;0;0;72;54;91;63;100;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:49.680;TwistZ_;6.360958;1;10;1318;1684;1785;1629;1526;1486;1510;1458;1373;1170;0;0;0;0;0;0;11;17;13;20;20;22;22;22;14;21;0;0;0;0;0;0;54;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:49.943;TwistS_;6.360958;1;10;916;1582;1688;1538;1461;1379;1534;1483;1308;1306;0;0;0;0;0;0;13;11;14;12;10;13;16;11;11;14;0;0;0;0;0;0;63;27;100;100;36;90;100;33;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:50.208;TwistZ_;6.370592;1;10;1214;0;1647;1633;1614;1525;1462;1420;1546;1450;0;0;0;0;0;0;13;0;11;13;10;11;14;12;18;14;0;0;0;0;0;0;100;0;16;100;36;63;100;25;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:50.465;TwistS_;6.370592;1;10;1406;1054;1717;1709;1596;1594;1489;1486;1474;1312;0;0;0;0;0;0;15;12;15;13;19;20;12;13;13;12;0;0;0;0;0;0;45;36;100;100;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:50.728;TwistZ_;6.370592;1;10;1373;1538;1619;1494;1439;1502;1439;1434;1391;1217;0;0;0;0;0;0;13;11;12;13;12;10;12;10;12;13;0;0;0;0;0;0;72;8;63;100;72;41;72;100;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:50.992;TwistS_;6.37858;1;10;808;1333;1895;1757;1362;1621;1527;1406;1450;1367;0;0;0;0;0;0;14;13;11;13;10;15;14;10;10;15;0;0;0;0;0;0;45;54;66;72;18;100;36;16;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
