DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:39:32.627;TwistS_;6.361776;1;10;928;1245;1809;1693;1677;1609;1542;1486;1550;1391;0;0;0;0;0;0;11;12;13;17;20;23;21;15;15;11;0;0;0;0;0;0;72;54;100;100;100;100;100;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:32.883;TwistZ_;6.385492;1;10;615;878;1973;1901;1700;1677;1621;1600;1609;1423;0;0;0;0;0;0;10;12;15;16;19;18;19;20;19;11;0;0;0;0;0;0;27;36;100;100;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:33.147;TwistS_;6.385492;1;10;1450;1565;1655;1737;1645;1562;1542;1538;1576;1289;0;0;0;0;0;0;14;13;10;15;20;22;21;13;15;12;0;0;0;0;0;0;18;72;50;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:33.411;TwistZ_;6.385492;1;10;1186;1588;1787;1721;1594;1446;1430;1450;1458;1373;0;0;0;0;0;0;11;14;18;16;20;17;21;18;20;15;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:33.676;TwistS_;6.385492;1;10;1248;1160;1845;1733;1673;1609;1546;1541;1478;1334;0;0;0;0;0;0;12;11;13;16;20;22;20;17;16;14;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:33.940;TwistZ_;6.391536;1;10;1142;1085;1757;1751;1661;1606;1558;1526;1554;1538;0;0;0;0;0;0;13;14;15;14;15;17;16;14;17;13;0;0;0;0;0;0;72;90;41;63;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:34.196;TwistS_;6.391536;1;10;1186;1208;1761;1661;1600;1538;1524;1502;1406;1307;0;0;0;0;0;0;11;10;13;13;12;12;13;14;12;12;0;0;0;0;0;0;54;18;100;90;63;72;90;91;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:34.460;TwistZ_;6.391536;1;10;1318;1450;1787;1764;1633;1541;1470;1450;1442;1450;0;0;0;0;0;0;12;14;17;13;19;21;18;14;19;12;0;0;0;0;0;0;45;66;54;63;100;100;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:34.732;TwistS_;6.391536;1;10;780;878;0;1593;1617;1547;1578;1549;1494;1384;0;0;0;0;0;0;11;10;0;11;13;11;13;14;12;14;0;0;0;0;0;0;36;9;0;36;90;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:34.985;TwistZ_;6.373392;1;10;1362;1450;1713;1582;1630;1590;1582;1582;1550;1472;0;0;0;0;0;0;11;12;13;11;15;19;20;16;13;17;0;0;0;0;0;0;45;27;25;9;90;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
