DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:20:19.100;TwistZ_;6.3673;1;10;1135;1170;1757;1697;1578;1506;1462;1538;1439;1302;0;0;0;0;0;0;11;14;15;16;17;13;14;11;14;17;0;0;0;0;0;0;54;72;100;100;100;100;100;8;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:19.360;TwistS_;6.3673;1;10;1538;998;1889;1825;1479;1629;1558;1534;1542;1388;0;0;0;0;0;0;12;15;13;12;12;17;17;14;15;11;0;0;0;0;0;0;36;63;100;100;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:19.632;TwistZ_;6.3673;1;10;1010;1158;1757;1617;1542;1564;1554;1571;1506;1390;0;0;0;0;0;0;11;15;15;16;17;19;19;19;17;15;0;0;0;0;0;0;36;100;100;90;81;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:19.896;TwistS_;6.393834;1;10;1376;1175;1783;1653;1542;1554;1514;1435;1434;1416;0;0;0;0;0;0;12;16;17;15;20;21;19;18;16;13;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:20.161;TwistZ_;6.393834;1;10;1369;856;1814;1669;1552;1487;1498;1441;1497;1349;0;0;0;0;0;0;13;12;12;14;11;13;17;16;15;15;0;0;0;0;0;0;54;33;63;100;27;58;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:20.416;TwistS_;6.393834;1;10;1538;1467;1792;1673;1577;1502;1406;1462;1462;1397;0;0;0;0;0;0;12;13;17;17;14;14;14;15;13;14;0;0;0;0;0;0;36;45;90;100;90;91;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:20.681;TwistZ_;6.393834;1;10;1328;1784;1754;1582;1564;1556;1467;1418;1489;1274;0;0;0;0;0;0;15;15;14;16;15;14;13;11;14;14;0;0;0;0;0;0;81;45;100;100;45;63;90;58;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:20.945;TwistS_;6.404192;1;10;1483;1494;1801;1653;1538;1486;1498;1442;1420;1262;0;0;0;0;0;0;14;12;12;14;14;14;15;17;18;18;0;0;0;0;0;0;72;66;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:21.209;TwistZ_;6.404192;1;10;1116;1713;1726;1608;1506;1513;1456;1439;1434;1367;0;0;0;0;0;0;13;15;14;15;13;13;12;11;14;14;0;0;0;0;0;0;90;36;58;90;100;81;63;33;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:21.473;TwistS_;6.404192;1;10;0;1757;1882;1669;1652;1574;1530;1519;1498;1390;0;0;0;0;0;0;0;10;13;12;13;17;17;13;15;16;0;0;0;0;0;0;0;9;50;45;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:21.737;TwistZ_;6.404192;1;10;1256;1325;1688;1595;1522;1533;1582;1519;1518;1333;0;0;0;0;0;0;15;13;15;13;15;16;15;21;15;14;0;0;0;0;0;0;90;54;100;90;100;81;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:22.001;TwistS_;6.371968;1;10;1494;1647;1772;1713;1608;1542;1434;1386;1371;1418;0;0;0;0;0;0;12;11;14;11;14;12;14;17;13;11;0;0;0;0;0;0;45;54;75;45;90;100;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:22.258;TwistZ_;6.371968;1;10;1362;615;1792;1625;1567;1582;1598;1574;1598;1462;0;0;0;0;0;0;14;12;10;13;12;15;16;14;16;13;0;0;0;0;0;0;81;36;41;54;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:22.522;TwistS_;6.371968;1;10;1054;1032;1772;1689;1568;1528;1516;1479;1506;1378;0;0;0;0;0;0;12;12;18;12;14;17;12;15;19;14;0;0;0;0;0;0;45;72;100;100;90;81;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:22.786;TwistZ_;6.371968;1;10;1225;1505;1821;1661;1598;1621;1591;1510;1450;1441;0;0;0;0;0;0;14;13;14;16;18;18;14;12;16;12;0;0;0;0;0;0;81;36;75;100;100;100;81;66;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:23.050;TwistS_;6.353239;1;10;1116;1130;1831;1657;1582;1582;1526;1527;1499;1479;0;0;0;0;0;0;14;16;17;14;20;22;19;19;13;14;0;0;0;0;0;0;45;100;100;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:23.314;TwistZ_;6.353239;1;10;1406;1590;1829;1673;1570;1578;1562;1466;1472;1406;0;0;0;0;0;0;12;12;17;16;19;19;21;16;15;12;0;0;0;0;0;0;63;41;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:23.570;TwistS_;6.353239;1;10;1485;1867;1808;1681;1649;1560;1578;1494;1466;1303;0;0;0;0;0;0;12;10;13;15;18;19;14;13;13;12;0;0;0;0;0;0;45;36;63;100;100;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:23.842;TwistZ_;6.37065;1;10;1318;1252;1784;1669;1560;1621;1534;1523;1469;1322;0;0;0;0;0;0;12;15;12;15;16;17;17;13;13;14;0;0;0;0;0;0;45;83;90;100;100;100;100;81;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
