DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:48:04.485;TwistS_;6.378136;1;10;1450;1032;1845;1669;1552;1669;1521;1499;1494;1366;0;0;0;0;0;0;11;14;12;10;10;10;14;13;15;15;0;0;0;0;0;0;36;72;66;36;27;18;72;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:04.750;TwistZ_;6.379164;1;10;1108;1040;1789;1621;1538;1538;1570;1490;1554;1498;0;0;0;0;0;0;13;13;16;17;18;15;20;16;18;14;0;0;0;0;0;0;81;81;91;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:05.014;TwistS_;6.379164;1;10;791;1192;1727;1633;1606;1558;1562;1454;1464;1340;0;0;0;0;0;0;13;11;12;12;15;17;13;15;16;16;0;0;0;0;0;0;18;63;83;54;100;100;81;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:05.278;TwistZ_;6.379164;1;10;1263;1230;1757;1709;1629;1554;1573;1486;1524;1398;0;0;0;0;0;0;12;12;14;14;15;12;11;16;13;14;0;0;0;0;0;0;72;36;100;100;100;100;90;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:05.542;TwistS_;6.379164;1;10;1048;659;1757;1713;1599;1677;1573;1486;1486;1354;0;0;0;0;0;0;12;12;12;13;14;14;19;12;16;16;0;0;0;0;0;0;63;27;33;9;90;100;90;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:05.798;TwistZ_;6.386067;1;10;1362;615;1898;1817;1718;1661;1645;1630;1346;1194;0;0;0;0;0;0;15;13;17;16;14;18;21;17;16;13;0;0;0;0;0;0;54;36;83;100;81;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:06.070;TwistS_;6.386067;1;10;659;659;1726;1823;1602;1594;1598;1578;1569;1362;0;0;0;0;0;0;12;13;12;13;20;15;17;20;16;11;0;0;0;0;0;0;18;63;58;54;100;100;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:06.326;TwistZ_;6.386067;1;10;1372;889;1727;1660;1594;1494;1612;1589;1472;1303;0;0;0;0;0;0;14;13;14;15;15;14;14;16;14;12;0;0;0;0;0;0;81;36;83;81;100;63;90;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:06.599;TwistS_;6.386067;1;10;1225;1170;1793;1773;1582;1618;1529;1489;1461;1391;0;0;0;0;0;0;11;11;11;14;17;16;16;17;15;11;0;0;0;0;0;0;81;66;100;100;63;100;90;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:06.855;TwistZ_;6.385354;1;10;958;1415;1724;1647;1586;1585;1606;1582;1604;1390;0;0;0;0;0;0;11;11;10;12;15;15;14;13;11;18;0;0;0;0;0;0;45;45;36;54;100;100;100;54;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
