DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:39:31.893;TwistS_;6.388508;1;10;1291;1494;1751;1582;1519;1554;1534;1482;1442;1310;0;0;0;0;0;0;11;11;11;11;12;14;16;14;15;17;0;0;0;0;0;0;45;66;63;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:32.157;TwistZ_;6.383796;1;10;1367;0;1977;1845;1625;1665;1601;1655;1765;1669;0;0;0;0;0;0;12;0;10;11;11;16;12;17;14;16;0;0;0;0;0;0;81;0;8;27;27;100;81;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:32.422;TwistS_;6.383796;1;10;1318;1625;1632;1757;1743;1685;1653;1640;1575;1538;0;0;0;0;0;0;10;12;14;10;13;17;16;17;11;17;0;0;0;0;0;0;9;36;58;27;27;100;100;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:32.686;TwistZ_;6.383796;1;10;1230;1611;1582;1538;1658;1542;1508;1662;1745;1669;0;0;0;0;0;0;11;11;13;12;13;12;11;16;20;15;0;0;0;0;0;0;45;27;75;27;36;81;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:32.946;TwistS_;6.383796;1;10;1186;1142;1860;1645;1709;1566;1554;1518;1518;1479;0;0;0;0;0;0;13;14;13;20;19;16;17;16;16;12;0;0;0;0;0;0;27;81;75;100;100;100;100;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:33.210;TwistZ_;6.361202;1;10;1054;1838;1823;1688;1637;1562;1550;1562;1474;1567;0;0;0;0;0;0;11;16;13;11;17;15;18;13;15;12;0;0;0;0;0;0;81;54;50;63;100;100;100;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:33.466;TwistS_;6.361202;1;10;637;1889;1647;1567;1560;1550;1538;1593;1562;1499;0;0;0;0;0;0;10;11;12;10;13;14;13;15;15;12;0;0;0;0;0;0;18;36;100;81;90;100;36;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:33.738;TwistZ_;6.361202;1;10;615;799;1647;1636;1564;1570;1530;1538;1458;1318;0;0;0;0;0;0;11;12;12;11;14;16;12;13;11;12;0;0;0;0;0;0;9;45;100;72;90;100;54;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:34.002;TwistS_;6.361202;1;10;870;1211;1651;1563;1546;1593;1554;1596;1621;1458;0;0;0;0;0;0;12;11;13;10;13;12;13;12;16;15;0;0;0;0;0;0;45;63;58;63;90;36;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:34.266;TwistZ_;6.363244;1;10;1274;1311;1661;1653;1552;1433;1362;1494;1582;1362;0;0;0;0;0;0;10;11;11;11;13;11;11;11;12;10;0;0;0;0;0;0;27;50;45;72;100;72;63;27;33;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
