DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:59:38.385;TwistS_;2.745205;1;10;666;530;775;784;711;668;676;685;692;703;0;0;0;0;0;0;13;16;15;19;23;16;17;24;23;23;0;0;0;0;0;0;23;100;92;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:39.001;TwistZ_;2.745205;1;10;511;617;782;784;711;681;670;677;715;708;0;0;0;0;0;0;14;14;15;14;18;17;10;17;16;15;0;0;0;0;0;0;76;71;100;100;100;100;14;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:39.610;TwistS_;2.746514;1;10;593;563;756;787;726;690;694;711;706;672;0;0;0;0;0;0;13;11;14;15;12;14;15;20;19;12;0;0;0;0;0;0;53;64;92;100;100;100;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:40.218;TwistZ_;2.746514;1;10;395;535;744;709;696;659;0;648;666;666;0;0;0;0;0;0;10;12;12;11;11;11;0;13;13;12;0;0;0;0;0;0;15;57;69;76;53;7;0;30;42;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:40.834;TwistS_;2.73798;1;10;351;347;761;767;710;684;718;718;698;688;0;0;0;0;0;0;19;15;15;13;14;13;16;20;21;17;0;0;0;0;0;0;28;38;64;100;100;53;50;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:41.450;TwistZ_;2.737925;1;10;414;561;763;741;714;692;667;664;688;690;0;0;0;0;0;0;16;19;19;21;17;16;18;14;15;13;0;0;0;0;0;0;53;64;100;100;100;100;100;100;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:42.059;TwistS_;2.737925;1;10;512;241;769;817;747;659;678;681;706;698;0;0;0;0;0;0;13;13;11;12;10;10;16;15;18;21;0;0;0;0;0;0;69;7;30;38;7;15;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:42.675;TwistZ_;2.745535;1;10;688;659;780;849;757;713;698;716;725;696;0;0;0;0;0;0;14;17;16;21;20;17;12;18;15;19;0;0;0;0;0;0;23;64;100;100;100;100;64;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:43.283;TwistS_;2.737172;1;10;461;617;788;773;750;708;743;725;733;669;0;0;0;0;0;0;16;15;11;15;17;14;15;10;15;19;0;0;0;0;0;0;46;64;69;84;100;92;100;15;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:43.893;TwistZ_;2.737172;1;10;626;758;850;822;752;709;666;696;744;730;0;0;0;0;0;0;12;13;14;14;20;15;13;14;13;19;0;0;0;0;0;0;30;42;76;84;100;100;46;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:44.500;TwistS_;2.730684;1;10;520;725;791;785;739;703;678;699;721;692;0;0;0;0;0;0;11;10;11;16;15;10;13;19;18;14;0;0;0;0;0;0;69;7;23;84;69;42;61;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:45.116;TwistZ_;2.730684;1;10;645;590;770;780;743;692;679;675;689;697;0;0;0;0;0;0;16;10;14;16;16;16;16;16;18;17;0;0;0;0;0;0;61;50;100;100;100;100;100;84;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:45.733;TwistS_;2.741189;1;10;571;598;752;762;725;683;690;750;703;686;0;0;0;0;0;0;13;11;15;15;12;11;18;14;11;20;0;0;0;0;0;0;30;57;92;100;23;69;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:46.341;TwistZ_;2.741601;1;10;450;637;780;779;714;681;649;685;681;696;0;0;0;0;0;0;15;14;18;19;18;18;14;16;14;15;0;0;0;0;0;0;92;50;100;100;92;61;100;84;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:46.949;TwistS_;2.741601;1;10;527;604;728;758;706;643;657;699;715;692;0;0;0;0;0;0;11;18;17;20;22;20;21;24;24;22;0;0;0;0;0;0;23;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:47.566;TwistZ_;2.740928;1;10;649;520;808;828;789;733;683;681;701;740;0;0;0;0;0;0;16;11;13;16;20;16;13;16;16;17;0;0;0;0;0;0;53;64;76;100;100;76;61;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
