DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:43:04.434;TwistZ_;6.802881;1;10;1000;1054;1789;1761;1736;1715;1607;1582;1582;1464;0;0;0;0;0;0;16;14;13;11;13;14;14;19;21;17;0;0;0;0;0;0;92;78;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:43:04.674;TwistS_;6.802881;1;10;1186;1718;2018;1640;1733;1661;1628;1664;1640;1469;0;0;0;0;0;0;13;12;11;10;14;18;16;15;18;18;0;0;0;0;0;0;85;42;73;14;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:43:04.922;TwistZ_;6.793801;1;10;1269;1311;1628;1318;1888;1757;1853;1845;1773;1693;0;0;0;0;0;0;13;12;11;14;13;14;18;20;18;12;0;0;0;0;0;0;64;57;71;71;86;92;78;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:43:05.171;TwistS_;6.793801;1;10;1347;1294;2104;1875;1782;1674;1672;1648;1628;1531;0;0;0;0;0;0;14;14;16;16;16;16;14;20;15;15;0;0;0;0;0;0;57;78;80;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:43:05.419;TwistZ_;6.793801;1;10;1209;1474;1916;1699;1630;1577;1577;1562;1586;1418;0;0;0;0;0;0;15;12;13;12;12;14;16;15;21;17;0;0;0;0;0;0;100;85;93;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:43:05.659;TwistS_;6.793801;1;10;722;1552;1835;1648;1503;1586;1582;1457;1535;1485;0;0;0;0;0;0;12;14;15;13;14;17;16;15;18;15;0;0;0;0;0;0;42;71;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:43:05.915;TwistZ_;6.802844;1;10;1474;1592;1845;1682;1621;1552;1565;1562;1625;1523;0;0;0;0;0;0;16;13;17;18;16;17;18;14;16;12;0;0;0;0;0;0;42;73;100;100;100;100;100;85;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:43:06.159;TwistS_;6.802844;1;10;1138;1470;1778;1690;1621;1632;1648;1586;1611;1523;0;0;0;0;0;0;16;12;13;14;12;16;17;17;20;16;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:43:06.407;TwistZ_;6.802844;1;10;1201;1279;1816;1762;1707;1653;1732;1652;1590;1556;0;0;0;0;0;0;14;12;15;12;15;16;17;20;19;12;0;0;0;0;0;0;57;85;100;85;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:43:06.655;TwistS_;6.802844;1;10;1127;1681;1875;1749;1657;1665;1628;1574;1636;1510;0;0;0;0;0;0;13;14;18;17;16;15;12;14;19;15;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:43:06.895;TwistZ_;6.800941;1;10;1337;1166;1924;1845;1710;1667;1699;1682;1751;1632;0;0;0;0;0;0;17;13;14;10;17;19;22;17;12;15;0;0;0;0;0;0;85;78;92;14;71;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:43:07.151;TwistS_;6.800941;1;10;1523;1531;1996;1831;1724;1654;1611;1609;1594;1582;0;0;0;0;0;0;12;14;15;13;14;14;15;20;18;19;0;0;0;0;0;0;21;50;100;57;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:43:07.399;TwistZ_;6.800941;1;10;1428;1713;1896;1805;1728;1665;1724;1625;1605;1460;0;0;0;0;0;0;17;14;12;13;14;17;22;18;11;16;0;0;0;0;0;0;57;80;57;78;100;80;100;85;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:43:07.639;TwistS_;6.800941;1;10;1425;1777;1954;1833;1753;1661;1611;1550;1560;1514;0;0;0;0;0;0;16;15;15;15;18;20;19;18;15;14;0;0;0;0;0;0;42;64;73;100;100;100;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:43:07.895;TwistZ_;6.77984;1;10;1147;1751;1791;1875;1787;1678;1695;1621;1552;1523;0;0;0;0;0;0;13;14;12;11;12;19;18;16;15;17;0;0;0;0;0;0;85;71;46;7;71;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:43:08.136;TwistS_;6.77984;1;10;1072;1358;1883;1906;1833;1769;1611;1632;1681;1527;0;0;0;0;0;0;12;18;14;12;19;15;17;17;14;13;0;0;0;0;0;0;92;78;100;78;46;71;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:43:08.384;TwistZ_;6.77984;1;10;1230;1343;1884;1757;1632;1602;1611;1540;1593;1477;0;0;0;0;0;0;14;12;10;16;16;14;16;15;19;13;0;0;0;0;0;0;85;86;42;71;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:43:08.632;TwistS_;6.77984;1;10;1010;1416;1865;1770;1665;1619;1615;1531;1577;1460;0;0;0;0;0;0;14;15;18;13;16;17;24;15;18;15;0;0;0;0;0;0;85;85;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:43:08.880;TwistZ_;6.785761;1;10;1154;1774;1883;1761;1591;1675;1703;1582;1621;1507;0;0;0;0;0;0;12;19;18;13;14;17;14;16;15;15;0;0;0;0;0;0;71;50;100;100;92;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
