DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:03:39.262;TwistS_;2.74752;1;10;329;407;568;554;585;554;568;558;673;610;0;0;0;0;0;0;13;13;12;11;11;10;10;12;13;13;0;0;0;0;0;0;38;69;100;69;61;30;61;100;84;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:39.878;TwistZ_;2.74752;1;10;561;457;692;685;637;0;621;653;663;593;0;0;0;0;0;0;13;10;13;18;12;0;13;12;11;10;0;0;0;0;0;0;53;35;100;100;38;0;50;92;35;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:40.487;TwistS_;2.747976;1;10;629;439;665;637;621;587;566;582;594;594;0;0;0;0;0;0;14;10;16;13;14;11;11;12;14;16;0;0;0;0;0;0;84;42;100;100;100;30;69;61;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:41.094;TwistZ_;2.747976;1;10;516;441;637;633;621;615;591;605;654;678;0;0;0;0;0;0;11;15;15;15;14;11;12;14;16;14;0;0;0;0;0;0;30;85;92;84;100;28;76;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:41.703;TwistS_;2.739868;1;10;589;461;693;728;645;601;630;654;672;651;0;0;0;0;0;0;14;11;12;15;19;15;15;17;14;13;0;0;0;0;0;0;84;35;92;100;100;92;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:42.319;TwistZ_;2.74712;1;10;527;241;615;649;659;681;643;671;642;589;0;0;0;0;0;0;16;13;14;12;10;12;13;16;16;15;0;0;0;0;0;0;46;21;92;78;15;30;50;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:42.935;TwistS_;2.74712;1;10;509;505;663;583;303;0;0;575;603;606;0;0;0;0;0;0;11;14;14;11;12;0;0;12;15;16;0;0;0;0;0;0;76;76;100;69;46;0;0;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:43.543;TwistZ_;2.738391;1;10;549;505;549;624;596;593;627;677;725;709;0;0;0;0;0;0;11;10;10;11;11;13;11;13;11;14;0;0;0;0;0;0;15;28;38;35;46;7;50;84;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:44.160;TwistS_;2.738391;1;10;571;405;769;775;726;682;681;696;714;696;0;0;0;0;0;0;12;15;15;15;21;22;24;23;21;20;0;0;0;0;0;0;76;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:44.768;TwistZ_;2.73434;1;10;563;455;670;659;624;611;593;630;659;659;0;0;0;0;0;0;12;11;13;14;13;15;17;15;15;13;0;0;0;0;0;0;84;28;61;84;85;100;53;76;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:45.377;TwistS_;2.746072;1;10;546;546;679;627;602;601;629;642;650;640;0;0;0;0;0;0;12;13;15;15;18;19;14;15;18;15;0;0;0;0;0;0;53;57;100;84;100;100;84;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:45.985;TwistZ_;2.746072;1;10;536;377;556;615;653;669;667;650;675;667;0;0;0;0;0;0;14;10;12;11;12;14;13;13;15;20;0;0;0;0;0;0;76;35;69;46;61;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:46.593;TwistS_;2.756592;1;10;571;512;709;716;664;634;632;642;664;654;0;0;0;0;0;0;10;14;13;14;22;19;21;19;15;14;0;0;0;0;0;0;15;92;84;100;100;100;100;100;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:47.210;TwistZ_;2.756592;1;10;571;424;725;673;649;651;687;667;696;637;0;0;0;0;0;0;10;13;13;18;15;15;17;14;19;12;0;0;0;0;0;0;46;85;53;100;100;84;100;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:47.818;TwistS_;2.749895;1;10;357;637;660;672;676;671;669;615;624;601;0;0;0;0;0;0;10;15;16;18;17;19;15;12;12;14;0;0;0;0;0;0;30;50;100;100;100;100;100;46;35;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:48.434;TwistZ_;2.742475;1;10;535;285;738;720;681;640;619;607;615;622;0;0;0;0;0;0;13;14;12;17;22;14;13;12;14;12;0;0;0;0;0;0;61;42;38;100;100;85;76;84;64;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:49.034;TwistS_;2.742475;1;10;581;386;582;0;662;611;703;725;662;668;0;0;0;0;0;0;13;11;10;0;10;12;11;13;12;13;0;0;0;0;0;0;69;53;15;0;53;85;38;61;46;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:49.658;TwistZ_;2.744558;1;10;355;889;793;652;556;525;562;565;517;561;0;0;0;0;0;0;10;10;11;11;13;15;15;13;11;15;0;0;0;0;0;0;71;15;78;76;85;92;100;85;69;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
