DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:02:17.365;TwistS_;6.791493;1;10;1193;1518;1890;1780;1645;1632;1644;1597;1602;1590;0;0;0;0;0;0;14;16;16;16;13;15;13;14;18;16;0;0;0;0;0;0;78;78;100;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:17.614;TwistZ_;6.791493;1;10;1125;1445;1902;1768;1623;1653;1703;1671;1644;1562;0;0;0;0;0;0;15;15;17;11;18;16;16;17;17;16;0;0;0;0;0;0;100;64;100;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:17.854;TwistS_;6.791493;1;10;1318;1699;1904;1841;1699;1594;1569;1585;1569;1347;0;0;0;0;0;0;12;12;14;16;19;21;17;17;15;16;0;0;0;0;0;0;42;78;80;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:18.110;TwistZ_;6.79479;1;10;1166;1752;2021;1767;1741;1720;1669;1632;1648;1660;0;0;0;0;0;0;16;14;13;12;18;19;17;15;17;14;0;0;0;0;0;0;78;78;66;85;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:18.350;TwistS_;6.79479;1;10;1074;1566;1811;1713;1611;1632;1556;1535;1586;1535;0;0;0;0;0;0;14;15;14;13;13;15;14;15;15;15;0;0;0;0;0;0;85;78;80;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:18.598;TwistZ_;6.79479;1;10;1414;1376;1739;1724;1757;1657;1623;1604;1582;1550;0;0;0;0;0;0;14;12;14;15;14;16;13;12;13;14;0;0;0;0;0;0;50;28;86;100;100;100;100;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:18.846;TwistS_;6.79479;1;10;1107;1469;1849;1745;1615;1623;1632;1607;1535;1469;0;0;0;0;0;0;13;15;16;17;18;22;20;12;17;17;0;0;0;0;0;0;78;85;93;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:19.094;TwistZ_;6.793088;1;10;1054;1598;1828;1799;1644;1554;1586;1561;1594;1448;0;0;0;0;0;0;12;16;19;18;21;18;20;20;18;12;0;0;0;0;0;0;92;46;100;100;100;100;100;100;93;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:19.342;TwistS_;6.793088;1;10;1406;1838;1987;1812;1657;1582;1502;1590;1621;1481;0;0;0;0;0;0;12;18;13;15;17;18;13;16;15;14;0;0;0;0;0;0;57;57;92;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:19.590;TwistZ_;6.793088;1;10;1205;1595;1847;1745;1715;1648;1628;1605;1606;1473;0;0;0;0;0;0;12;15;20;16;20;23;21;21;15;12;0;0;0;0;0;0;100;64;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
