DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:26:32.102;TwistS_;6.822328;1;10;1203;1608;1867;1780;1709;1741;1703;1691;1648;1653;0;0;0;0;0;0;12;14;16;13;19;22;21;21;18;14;0;0;0;0;0;0;78;64;100;92;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:32.342;TwistZ_;6.822328;1;10;1339;1396;1929;1914;1763;1757;1681;1578;1515;1570;0;0;0;0;0;0;14;12;14;13;13;15;14;19;19;11;0;0;0;0;0;0;50;42;86;85;78;85;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:32.598;TwistS_;6.822328;1;10;1224;1640;1777;1816;1791;1749;1757;1734;1674;1640;0;0;0;0;0;0;15;13;12;12;14;16;22;20;16;15;0;0;0;0;0;0;71;57;100;50;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:32.837;TwistZ_;6.799953;1;10;1186;644;1856;1845;1541;1686;1695;1660;1695;1567;0;0;0;0;0;0;13;14;15;12;13;16;21;19;12;15;0;0;0;0;0;0;85;28;86;85;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:33.086;TwistS_;6.799953;1;10;1299;1741;1933;1849;1803;1841;1703;1644;1669;1617;0;0;0;0;0;0;13;12;16;17;17;19;17;15;18;14;0;0;0;0;0;0;78;50;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:33.334;TwistZ_;6.799953;1;10;1167;1655;1816;1798;1699;1699;1636;1648;1718;1571;0;0;0;0;0;0;15;12;13;12;15;19;19;19;14;14;0;0;0;0;0;0;92;85;100;92;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:33.582;TwistS_;6.799953;1;10;1230;1113;2167;1983;1900;1922;1895;1828;1728;1693;0;0;0;0;0;0;15;16;11;11;11;14;20;16;16;14;0;0;0;0;0;0;78;35;20;50;100;78;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:33.830;TwistZ_;6.797232;1;10;1516;1728;1851;1801;1663;1682;1757;1707;1653;1665;0;0;0;0;0;0;13;13;14;11;13;17;16;15;13;15;0;0;0;0;0;0;64;57;100;85;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:34.080;TwistS_;6.797232;1;10;1096;1333;1960;1863;1770;1808;1832;1782;1724;1613;0;0;0;0;0;0;14;12;11;11;11;14;15;13;15;12;0;0;0;0;0;0;50;85;86;35;64;100;78;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:34.327;TwistZ_;6.797232;1;10;1193;1757;1812;1724;1629;1577;1636;1621;1685;1645;0;0;0;0;0;0;16;12;14;14;15;20;16;12;17;18;0;0;0;0;0;0;78;64;100;100;78;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:34.566;TwistS_;6.797232;1;10;1186;1595;1800;1699;1710;1778;1812;1781;1695;1598;0;0;0;0;0;0;12;14;17;16;13;19;21;15;18;16;0;0;0;0;0;0;85;64;100;85;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:34.822;TwistZ_;6.800702;1;10;1381;1763;1871;1708;1527;1539;1544;1523;1527;1460;0;0;0;0;0;0;12;17;15;11;12;12;16;16;18;17;0;0;0;0;0;0;50;78;100;85;92;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:35.063;TwistS_;6.800702;1;10;946;1494;1785;1640;1669;1644;1623;1556;1623;1619;0;0;0;0;0;0;13;12;20;15;16;15;12;12;20;19;0;0;0;0;0;0;92;57;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:35.311;TwistZ_;6.800702;1;10;1038;1582;1862;1699;1619;1586;1556;1585;1573;1464;0;0;0;0;0;0;16;15;18;15;13;18;19;16;15;14;0;0;0;0;0;0;78;92;93;85;78;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:35.559;TwistS_;6.800702;1;10;1347;1875;1906;1730;1674;1661;1682;1660;1635;1548;0;0;0;0;0;0;15;14;19;12;14;16;17;15;16;17;0;0;0;0;0;0;64;35;100;92;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
