DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:28:14.962;TwistZ_;6.389272;1;10;527;1126;1746;1566;1502;1458;1442;1387;1326;1131;0;0;0;0;0;0;14;15;16;16;16;14;17;18;13;11;0;0;0;0;0;0;9;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:15.224;TwistS_;6.389272;1;10;922;922;1689;1582;1570;1541;1490;1503;1391;1252;0;0;0;0;0;0;11;13;12;10;13;17;12;14;11;11;0;0;0;0;0;0;9;36;81;27;100;100;100;81;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:15.488;TwistZ_;6.389272;1;10;1118;1226;1785;1749;1602;1554;1560;1554;1582;1333;0;0;0;0;0;0;13;14;14;13;16;17;19;12;14;13;0;0;0;0;0;0;81;83;100;100;100;91;90;100;25;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:15.753;TwistS_;6.384336;1;10;1213;1340;1865;1713;1562;1510;1474;1486;1474;1375;0;0;0;0;0;0;13;13;12;12;13;15;17;12;14;13;0;0;0;0;0;0;72;72;75;54;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:16.009;TwistZ_;6.384336;1;10;1098;1208;1545;1661;1606;1647;1633;1556;1538;1396;0;0;0;0;0;0;12;10;13;12;12;12;15;17;11;11;0;0;0;0;0;0;36;36;50;45;100;72;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:16.273;TwistS_;6.384336;1;10;0;1722;1738;1617;1522;1538;1478;1450;1318;1410;0;0;0;0;0;0;0;14;12;12;14;12;14;17;11;13;0;0;0;0;0;0;0;45;75;45;100;54;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:16.537;TwistZ_;6.384336;1;10;900;1028;1779;1772;1522;1524;1494;1512;1472;1347;0;0;0;0;0;0;12;12;13;12;17;15;16;18;12;15;0;0;0;0;0;0;36;45;50;81;100;90;72;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:16.801;TwistS_;6.381656;1;10;1479;1529;1821;1681;1606;1554;1526;1497;1533;1457;0;0;0;0;0;0;10;15;14;15;16;21;13;14;15;13;0;0;0;0;0;0;27;45;75;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:17.069;TwistZ_;6.381656;1;10;1098;1117;1651;1650;1598;1554;1516;1538;1582;1353;0;0;0;0;0;0;12;13;13;13;14;15;12;19;14;12;0;0;0;0;0;0;90;63;100;81;100;100;54;83;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:17.326;TwistS_;6.381656;1;10;644;711;1625;0;1713;1613;1505;1563;1267;1337;0;0;0;0;0;0;16;14;11;0;13;13;12;12;12;11;0;0;0;0;0;0;27;45;25;0;54;100;72;58;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:17.589;TwistZ_;6.381656;1;10;1104;1356;1741;1629;1558;1550;1538;1516;1482;1265;0;0;0;0;0;0;11;13;16;15;19;16;19;22;16;15;0;0;0;0;0;0;72;63;91;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:17.854;TwistS_;6.379834;1;10;1349;1713;1724;1625;1612;1552;1490;1446;1450;1367;0;0;0;0;0;0;11;13;13;12;12;11;13;16;16;14;0;0;0;0;0;0;63;27;100;100;90;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:18.118;TwistZ_;6.379834;1;10;1318;1406;1384;1794;1728;1625;1538;1538;1578;1490;0;0;0;0;0;0;12;11;10;11;16;15;14;13;16;15;0;0;0;0;0;0;27;54;16;54;81;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:18.382;TwistS_;6.379834;1;10;1123;1347;1749;1645;1613;1590;1574;1516;1586;1153;0;0;0;0;0;0;13;14;11;13;13;14;16;13;12;11;0;0;0;0;0;0;63;54;91;100;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:18.638;TwistZ_;6.379834;1;10;1303;1274;1788;1741;1598;1609;1586;1522;1530;1374;0;0;0;0;0;0;11;15;15;14;15;13;18;13;18;14;0;0;0;0;0;0;54;45;83;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:18.902;TwistS_;6.365595;1;10;0;1151;1860;1738;1651;1582;1506;1475;1551;1554;0;0;0;0;0;0;0;15;13;12;14;17;16;18;14;15;0;0;0;0;0;0;0;90;100;81;63;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:19.167;TwistZ_;6.365595;1;10;1225;1210;1766;1655;1606;1641;0;1479;1506;1381;0;0;0;0;0;0;12;14;16;14;15;16;0;12;19;13;0;0;0;0;0;0;81;81;83;54;100;100;0;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:19.430;TwistS_;6.365595;1;10;571;0;1733;1625;1574;1526;1514;1450;1450;1384;0;0;0;0;0;0;11;0;11;12;15;17;16;13;10;12;0;0;0;0;0;0;18;0;75;45;100;100;100;83;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:19.694;TwistZ_;6.376452;1;10;1142;1450;1713;1735;1567;1614;1566;1530;1502;1430;0;0;0;0;0;0;11;12;11;13;11;13;15;16;11;12;0;0;0;0;0;0;36;36;50;90;54;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
