DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:08:59.067;TwistS_;6.754792;1;10;893;1949;2050;1695;1653;1661;1648;1550;1565;1464;0;0;0;0;0;0;13;15;15;14;19;17;17;14;12;17;0;0;0;0;0;0;28;78;100;100;100;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:59.315;TwistZ_;6.754792;1;10;1035;2006;2075;1933;1770;1679;1648;1661;1665;1516;0;0;0;0;0;0;15;13;15;12;19;18;16;16;16;14;0;0;0;0;0;0;85;57;85;85;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:59.563;TwistS_;6.754792;1;10;984;1406;1992;1859;1772;1774;1694;1623;1653;1713;0;0;0;0;0;0;12;14;13;16;12;20;12;14;14;15;0;0;0;0;0;0;35;57;71;78;53;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:59.813;TwistZ_;6.754792;1;10;1455;1628;1824;1799;1746;1862;1870;1741;1683;1532;0;0;0;0;0;0;13;13;15;15;14;15;19;18;19;11;0;0;0;0;0;0;85;33;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:00.060;TwistS_;6.758919;1;10;1080;1691;1898;1690;1669;1699;1763;1609;1661;1636;0;0;0;0;0;0;15;14;15;14;13;10;12;14;16;17;0;0;0;0;0;0;64;57;100;92;100;42;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:00.307;TwistZ_;6.758919;1;10;1103;1274;1812;1678;1687;1766;1653;1554;1663;1628;0;0;0;0;0;0;13;14;17;14;15;14;15;14;17;17;0;0;0;0;0;0;85;57;100;100;100;100;100;92;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:00.547;TwistS_;6.758919;1;10;1201;1334;1875;1690;1703;1753;1655;1645;1699;1489;0;0;0;0;0;0;14;14;14;10;13;16;15;12;13;14;0;0;0;0;0;0;71;92;93;50;92;92;85;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:00.803;TwistZ_;6.758919;1;10;1357;1653;1724;1644;1582;1617;1577;1594;1585;1545;0;0;0;0;0;0;15;17;18;16;13;15;16;15;15;16;0;0;0;0;0;0;85;60;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:01.047;TwistS_;6.765234;1;10;1046;1562;1917;1724;1619;1552;1535;1523;1554;1352;0;0;0;0;0;0;12;15;19;16;17;17;13;15;15;13;0;0;0;0;0;0;50;64;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:01.296;TwistZ_;6.765234;1;10;1113;1816;1855;1669;1619;1636;1577;1636;1602;1534;0;0;0;0;0;0;12;14;15;15;16;17;14;14;15;13;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:01.536;TwistS_;6.765234;1;10;937;1679;1925;1766;1653;1644;1644;1573;1582;1604;0;0;0;0;0;0;14;15;22;17;13;16;18;16;20;18;0;0;0;0;0;0;57;85;100;100;100;100;100;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:01.784;TwistZ_;6.765234;1;10;1318;1435;1921;1837;1753;1753;1777;1695;1690;1691;0;0;0;0;0;0;13;11;15;15;14;14;13;13;15;15;0;0;0;0;0;0;71;71;100;100;100;100;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:02.032;TwistS_;6.776784;1;10;1334;1318;1929;1744;1933;1887;1837;1669;1779;1669;0;0;0;0;0;0;14;14;16;15;16;15;17;11;13;17;0;0;0;0;0;0;64;66;100;92;85;93;100;57;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:02.288;TwistZ_;6.776784;1;10;1328;1866;1828;1684;1709;1720;1669;1707;1703;1514;0;0;0;0;0;0;14;15;14;12;14;16;17;20;17;16;0;0;0;0;0;0;85;50;100;85;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
