DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:38:31.324;TwistZ_;6.39294;1;10;1354;947;1864;1743;1617;1576;1554;1586;1609;1538;0;0;0;0;0;0;14;14;13;12;12;12;13;11;14;15;0;0;0;0;0;0;54;81;58;81;100;72;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:31.587;TwistS_;6.395462;1;10;1400;0;1904;1733;1640;1599;1554;1533;1499;1514;0;0;0;0;0;0;14;0;14;11;12;15;21;13;15;17;0;0;0;0;0;0;72;0;100;81;54;90;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:31.851;TwistZ_;6.395462;1;10;1325;783;1825;1753;1613;1497;1595;1582;1563;1566;0;0;0;0;0;0;12;12;14;11;13;16;14;21;20;15;0;0;0;0;0;0;54;50;100;90;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:32.115;TwistS_;6.395462;1;10;1252;0;1836;1735;1639;1614;1510;1566;1590;1458;0;0;0;0;0;0;10;0;14;13;13;16;19;13;14;14;0;0;0;0;0;0;54;0;45;36;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:32.380;TwistZ_;6.395462;1;10;1387;782;1845;1737;1645;1647;1617;1609;1593;1554;0;0;0;0;0;0;14;11;18;13;14;13;16;19;19;20;0;0;0;0;0;0;63;41;100;100;100;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:32.636;TwistS_;6.370366;1;10;1433;711;1977;1884;1655;1641;1625;1573;1566;1547;0;0;0;0;0;0;12;13;13;12;15;19;16;15;18;14;0;0;0;0;0;0;72;45;25;72;81;100;90;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:32.900;TwistZ_;6.370366;1;10;1149;753;1845;1691;1691;1657;1689;1724;1681;1586;0;0;0;0;0;0;11;12;14;15;14;21;19;17;17;11;0;0;0;0;0;0;54;63;83;72;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:33.165;TwistS_;6.370366;1;10;1506;644;1962;1757;1621;1606;1558;1589;1590;1562;0;0;0;0;0;0;14;10;15;14;14;16;15;14;13;13;0;0;0;0;0;0;63;27;75;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:33.428;TwistZ_;6.370366;1;10;1215;1054;1777;1699;1685;1621;1578;1600;1625;1558;0;0;0;0;0;0;11;12;13;13;19;22;19;16;13;13;0;0;0;0;0;0;54;45;75;81;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:33.693;TwistS_;6.36191;1;10;1021;1093;1885;1674;1614;1510;1478;1519;1434;1305;0;0;0;0;0;0;11;12;12;15;10;15;20;21;16;13;0;0;0;0;0;0;36;72;83;81;36;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
