DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:10:35.239;TwistS_;6.798763;1;10;1633;1660;1703;1791;1578;1477;1473;1360;1246;1054;0;0;0;0;0;0;12;12;13;16;21;20;17;17;18;20;0;0;0;0;0;0;57;64;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:35.479;TwistZ_;6.798763;1;10;887;1422;1648;1544;1530;1411;1448;1488;1441;1171;0;0;0;0;0;0;17;12;15;15;12;13;15;15;13;14;0;0;0;0;0;0;92;50;100;100;57;78;78;100;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:35.735;TwistS_;6.80854;1;10;1101;1093;1733;1582;1474;1312;1315;1376;1360;1314;0;0;0;0;0;0;12;11;16;12;12;11;12;16;13;13;0;0;0;0;0;0;35;42;80;42;42;35;64;40;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:35.975;TwistZ_;6.80854;1;10;1102;1035;1707;1730;1688;1616;1506;1464;1289;1234;0;0;0;0;0;0;13;13;13;13;13;12;15;11;18;18;0;0;0;0;0;0;78;42;93;92;78;85;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:36.224;TwistS_;6.80854;1;10;1064;1435;1820;1741;1628;1582;1470;1339;1278;1125;0;0;0;0;0;0;13;14;18;19;19;22;15;12;13;12;0;0;0;0;0;0;42;71;100;100;100;100;78;46;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:36.464;TwistZ_;6.80854;1;10;1573;1305;1646;1608;1562;1531;1594;1548;1560;1230;0;0;0;0;0;0;14;14;12;12;13;18;16;16;11;13;0;0;0;0;0;0;100;78;71;78;85;100;100;100;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:36.719;TwistS_;6.821134;1;10;925;1037;1402;1066;832;724;714;707;975;653;0;0;0;0;0;0;13;15;17;18;29;24;17;13;13;15;0;0;0;0;0;0;71;93;100;100;100;100;100;92;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:36.967;TwistZ_;6.821134;1;10;691;969;970;883;916;777;832;862;824;870;0;0;0;0;0;0;12;14;17;26;26;19;20;23;22;23;0;0;0;0;0;0;71;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:37.216;TwistS_;6.821134;1;10;703;1629;1757;1632;1486;1435;1406;1384;1272;1484;0;0;0;0;0;0;15;13;12;17;12;13;13;12;16;11;0;0;0;0;0;0;85;78;100;100;57;85;100;53;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:37.464;TwistZ_;6.821134;1;10;966;1512;1699;1594;1502;1500;1443;1406;1275;1075;0;0;0;0;0;0;12;17;18;18;19;20;15;14;14;21;0;0;0;0;0;0;71;78;100;100;100;100;100;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
