DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:13:35.461;TwistS_;6.813216;1;10;1083;1621;2152;1972;1812;1728;1607;1589;1607;1582;0;0;0;0;0;0;11;13;15;12;21;21;18;15;15;15;0;0;0;0;0;0;57;64;100;85;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:35.717;TwistZ_;6.813216;1;10;1123;1564;2128;1866;1774;1732;1690;1621;1644;1636;0;0;0;0;0;0;14;17;14;18;23;22;22;20;23;18;0;0;0;0;0;0;42;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:35.957;TwistS_;6.813216;1;10;1029;1624;2144;1837;1724;1686;1590;1613;1645;1544;0;0;0;0;0;0;14;15;17;17;20;22;17;15;11;13;0;0;0;0;0;0;100;78;66;100;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:36.205;TwistZ_;6.813216;1;10;1259;1562;1904;1895;1707;1715;1753;1699;1690;1687;0;0;0;0;0;0;16;16;12;15;15;20;17;21;17;12;0;0;0;0;0;0;85;85;71;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:36.453;TwistS_;6.824232;1;10;1083;1574;2172;1904;1720;1628;1607;1572;1605;1576;0;0;0;0;0;0;14;13;14;16;23;25;21;14;16;13;0;0;0;0;0;0;71;100;85;71;100;100;100;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:36.702;TwistZ_;6.824232;1;10;1069;1255;1699;1625;1544;1582;1523;1429;1503;1370;0;0;0;0;0;0;14;15;13;12;13;11;11;15;12;11;0;0;0;0;0;0;85;50;100;85;100;71;50;66;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:36.950;TwistS_;6.824232;1;10;913;1384;1718;1569;1519;1540;1541;1496;1552;1481;0;0;0;0;0;0;13;12;15;14;15;17;16;12;13;16;0;0;0;0;0;0;85;57;100;100;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:37.190;TwistZ_;6.824232;1;10;1251;1843;1937;1803;1619;1632;1636;1590;1648;1686;0;0;0;0;0;0;15;20;21;21;20;21;23;21;21;20;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:37.438;TwistS_;6.823282;1;10;1230;1406;1848;1798;1622;1636;1660;1640;1593;1481;0;0;0;0;0;0;11;15;13;15;15;16;17;13;12;12;0;0;0;0;0;0;78;71;73;71;92;100;85;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:37.686;TwistZ_;6.823282;1;10;1074;1322;2046;1946;1753;1690;1678;1628;1640;1420;0;0;0;0;0;0;14;15;16;16;22;23;22;22;20;10;0;0;0;0;0;0;85;100;100;100;100;100;100;100;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
