DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:26:39.004;TwistZ_;6.363436;1;10;1215;1625;1684;1625;1555;1376;1270;1435;1476;1268;0;0;0;0;0;0;13;14;12;13;10;11;11;16;14;14;0;0;0;0;0;0;27;27;100;45;45;27;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:39.268;TwistS_;6.363436;1;10;908;915;1750;1625;1609;1481;0;0;1252;1246;0;0;0;0;0;0;12;10;11;10;13;12;0;0;12;11;0;0;0;0;0;0;54;54;50;27;72;63;0;0;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:39.533;TwistZ_;6.365862;1;10;604;1594;1705;1542;1446;1468;1478;1438;1336;1240;0;0;0;0;0;0;13;17;18;20;21;21;21;17;19;16;0;0;0;0;0;0;36;58;90;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:39.788;TwistS_;6.365862;1;10;977;812;1625;1604;1533;1586;1425;1263;1230;1142;0;0;0;0;0;0;11;11;14;11;11;15;12;12;13;10;0;0;0;0;0;0;36;18;41;54;90;100;63;100;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:40.053;TwistZ_;6.365862;1;10;1054;1098;1705;1665;1617;1621;1590;1611;1318;0;0;0;0;0;0;0;11;15;15;19;21;22;18;13;12;0;0;0;0;0;0;0;45;54;100;100;100;100;100;27;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:40.317;TwistS_;6.365862;1;10;2109;1538;1602;1604;1680;1594;1362;1406;1362;1337;0;0;0;0;0;0;12;10;12;10;11;12;10;11;13;15;0;0;0;0;0;0;54;8;100;36;66;63;18;45;33;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:40.581;TwistZ_;6.389782;1;10;1472;1450;1560;1516;1474;1415;0;1212;0;0;0;0;0;0;0;0;12;11;10;10;13;12;0;10;0;0;0;0;0;0;0;0;36;16;18;18;91;45;0;45;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:40.845;TwistS_;6.389782;1;10;1201;1669;1695;1523;1428;1310;1296;1250;1218;1146;0;0;0;0;0;0;11;13;11;12;11;14;13;14;16;13;0;0;0;0;0;0;27;36;63;81;66;100;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:41.109;TwistZ_;6.389782;1;10;1157;549;1761;1661;1590;1494;1422;1338;1365;1171;0;0;0;0;0;0;13;11;15;17;23;16;17;15;13;17;0;0;0;0;0;0;54;16;100;100;100;91;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:41.373;TwistS_;6.389782;1;10;720;1485;1735;1598;1478;1382;1306;1278;1261;1142;0;0;0;0;0;0;11;12;16;19;23;20;19;15;12;10;0;0;0;0;0;0;45;45;100;100;100;100;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
