DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:52:43.039;TwistS_;6.780006;1;10;1254;1860;1812;1550;1728;1644;1669;1582;1611;1429;0;0;0;0;0;0;14;14;12;12;16;19;18;17;15;11;0;0;0;0;0;0;85;57;100;78;100;100;100;86;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:43.287;TwistZ_;6.780006;1;10;1149;1751;1845;1757;1601;1171;1123;1568;1556;1410;0;0;0;0;0;0;14;17;11;13;17;11;12;14;17;13;0;0;0;0;0;0;92;64;13;78;42;42;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:43.531;TwistS_;6.780006;1;10;1015;1738;1884;1792;1723;1549;1503;1503;1386;1284;0;0;0;0;0;0;15;19;17;13;14;11;11;11;11;12;0;0;0;0;0;0;85;64;92;71;80;64;64;85;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:43.771;TwistZ_;6.794446;1;10;1212;1302;1914;1774;1648;1690;1515;1552;1604;1523;0;0;0;0;0;0;17;18;16;17;18;17;14;14;14;14;0;0;0;0;0;0;92;64;100;100;100;100;100;66;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:44.028;TwistS_;6.794446;1;10;1166;1368;2074;2059;1601;1566;1430;1448;1398;1217;0;0;0;0;0;0;12;14;11;12;11;16;14;17;17;16;0;0;0;0;0;0;85;73;35;50;64;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:44.267;TwistZ_;6.794446;1;10;1230;1850;1860;1763;1672;1531;1494;1418;1455;1262;0;0;0;0;0;0;14;18;16;13;14;17;16;13;14;14;0;0;0;0;0;0;71;85;85;71;78;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:44.525;TwistS_;6.794446;1;10;853;1792;1769;1619;1573;1590;1560;1499;1389;1314;0;0;0;0;0;0;14;12;18;15;14;16;14;15;14;15;0;0;0;0;0;0;100;71;100;100;92;100;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:44.763;TwistZ_;6.790626;1;10;1248;1528;1824;1695;1561;1523;1469;1464;1473;1464;0;0;0;0;0;0;16;15;17;17;17;18;15;11;16;14;0;0;0;0;0;0;71;78;100;100;100;100;100;80;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:45.012;TwistS_;6.790626;1;10;987;1736;1785;1552;1443;1431;1393;1394;1422;1269;0;0;0;0;0;0;14;16;15;17;19;16;16;15;16;13;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:45.260;TwistZ_;6.790626;1;10;1183;1708;1781;1674;1540;1523;1410;1640;1494;1328;0;0;0;0;0;0;12;18;16;20;17;16;16;12;13;17;0;0;0;0;0;0;71;85;100;100;100;100;100;26;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:45.508;TwistS_;6.790626;1;10;1113;1503;1765;1699;1613;1485;1485;1506;1502;1414;0;0;0;0;0;0;16;12;11;14;15;14;15;15;15;15;0;0;0;0;0;0;100;42;100;100;78;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:45.748;TwistZ_;6.78224;1;10;1136;1889;1845;1695;1531;1552;1611;1535;1435;1364;0;0;0;0;0;0;12;16;14;17;20;17;20;13;11;16;0;0;0;0;0;0;71;57;100;100;100;100;100;35;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:45.996;TwistS_;6.78224;1;10;1222;1514;1894;1795;1665;1644;1519;1503;1565;1312;0;0;0;0;0;0;13;14;15;16;16;20;17;15;14;11;0;0;0;0;0;0;50;92;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:46.245;TwistZ_;6.78224;1;10;1223;1771;1875;1703;1590;1541;1536;1535;1498;1464;0;0;0;0;0;0;13;14;13;15;14;12;16;13;15;16;0;0;0;0;0;0;64;92;86;100;100;92;64;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:46.492;TwistS_;6.78224;1;10;1032;1485;1785;1661;1657;1665;1337;1538;1401;1453;0;0;0;0;0;0;13;15;15;17;15;17;11;16;15;12;0;0;0;0;0;0;92;100;100;100;100;100;85;80;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:46.741;TwistZ_;6.808172;1;10;1158;1790;1816;1660;1517;1485;1506;1523;1464;1356;0;0;0;0;0;0;15;13;11;16;13;16;16;18;14;15;0;0;0;0;0;0;92;64;60;21;71;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:46.989;TwistS_;6.808172;1;10;710;1595;1681;1607;1502;1494;1464;1431;1406;1430;0;0;0;0;0;0;16;11;15;20;19;18;18;14;14;16;0;0;0;0;0;0;57;64;86;100;100;100;100;46;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:47.237;TwistZ_;6.808172;1;10;1025;1693;1875;1782;1621;1565;1532;1516;1518;1347;0;0;0;0;0;0;14;13;14;16;18;16;17;12;12;10;0;0;0;0;0;0;100;71;100;100;100;100;92;64;92;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
