DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:42:06.710;TwistZ_;6.775664;1;10;1154;1342;1898;1843;1787;1782;1757;1667;1682;1665;0;0;0;0;0;0;13;13;18;16;16;16;19;13;15;17;0;0;0;0;0;0;71;85;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:06.966;TwistS_;6.775664;1;10;1139;1861;1958;1808;1728;1720;1596;1582;1617;1544;0;0;0;0;0;0;13;15;21;18;14;11;14;11;16;17;0;0;0;0;0;0;64;60;100;100;100;73;85;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:07.206;TwistZ_;6.775664;1;10;969;1545;1900;1591;1213;1494;2285;1028;1277;1150;0;0;0;0;0;0;16;11;15;12;13;13;11;12;13;15;0;0;0;0;0;0;92;57;100;42;100;42;7;78;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:07.458;TwistS_;6.771156;1;10;906;1568;1378;1335;1958;2230;2281;2041;2042;2143;0;0;0;0;0;0;15;13;18;14;12;12;16;12;13;13;0;0;0;0;0;0;100;92;100;71;80;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:07.706;TwistZ_;6.771156;1;10;820;1517;1988;1855;1774;1757;1715;1742;1770;1608;0;0;0;0;0;0;13;16;15;13;17;16;15;14;17;11;0;0;0;0;0;0;71;71;93;21;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:07.954;TwistS_;6.771156;1;10;719;1862;1972;1753;1682;1623;1590;1546;1546;1459;0;0;0;0;0;0;16;16;18;16;16;18;20;16;15;12;0;0;0;0;0;0;78;100;100;92;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:08.204;TwistZ_;6.771156;1;10;1171;1677;1949;1816;1695;1653;1565;1527;1607;1582;0;0;0;0;0;0;15;12;13;13;16;15;18;16;17;16;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:08.451;TwistS_;6.77524;1;10;1655;1901;1988;1783;1746;1757;1678;1672;1568;1494;0;0;0;0;0;0;10;15;16;16;16;15;15;15;14;17;0;0;0;0;0;0;28;78;100;64;100;85;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:08.691;TwistZ_;6.77524;1;10;1215;1889;1784;1707;1640;1687;1625;1653;1757;1777;0;0;0;0;0;0;16;12;13;12;10;13;13;14;11;10;0;0;0;0;0;0;85;28;73;100;14;71;85;93;35;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:08.947;TwistS_;6.77524;1;10;1171;1470;2091;1940;1731;1748;1748;1743;1536;1661;0;0;0;0;0;0;15;16;11;11;16;14;16;15;15;15;0;0;0;0;0;0;64;71;66;57;64;92;85;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
