DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:38:18.181;TwistS_;6.804244;1;10;322;533;395;351;288;628;751;687;739;703;0;0;0;0;0;0;13;15;15;15;16;14;16;12;14;12;0;0;0;0;0;0;81;63;27;36;90;90;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:18.429;TwistZ_;6.804244;1;10;632;311;408;434;739;771;641;505;763;715;0;0;0;0;0;0;14;12;12;12;13;14;15;15;13;20;0;0;0;0;0;0;90;100;90;81;100;100;45;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:18.677;TwistS_;6.804244;1;10;541;331;703;307;0;615;553;703;692;523;0;0;0;0;0;0;11;14;11;15;0;10;12;13;11;18;0;0;0;0;0;0;81;100;27;45;0;10;90;63;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:18.925;TwistZ_;6.804244;1;10;527;402;219;390;488;659;581;784;791;671;0;0;0;0;0;0;13;12;13;14;16;12;13;18;19;13;0;0;0;0;0;0;100;54;9;72;81;63;81;63;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:19.174;TwistS_;6.800941;1;10;311;291;717;791;795;771;647;547;683;571;0;0;0;0;0;0;13;18;18;22;16;17;13;12;15;13;0;0;0;0;0;0;100;72;54;18;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:19.414;TwistZ_;6.800941;1;10;371;237;313;371;738;667;747;747;735;634;0;0;0;0;0;0;16;15;15;13;13;12;19;18;19;15;0;0;0;0;0;0;100;90;72;100;90;100;100;36;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:19.666;TwistS_;6.800941;1;10;263;429;581;0;0;527;0;659;703;667;0;0;0;0;0;0;16;15;17;0;0;10;0;13;19;19;0;0;0;0;0;0;100;81;81;0;0;9;0;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:19.914;TwistZ_;6.800941;1;10;511;399;395;297;791;805;681;783;775;735;0;0;0;0;0;0;13;14;17;16;21;14;15;15;19;15;0;0;0;0;0;0;100;90;36;81;70;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:20.162;TwistS_;6.803018;1;10;498;332;560;219;0;404;439;439;285;556;0;0;0;0;0;0;12;12;11;10;0;12;10;11;16;16;0;0;0;0;0;0;81;81;36;9;0;45;9;9;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:20.410;TwistZ_;6.803018;1;10;336;302;331;395;740;808;439;439;688;611;0;0;0;0;0;0;14;11;14;15;12;12;14;11;16;12;0;0;0;0;0;0;81;81;100;45;63;45;27;18;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:20.650;TwistS_;6.803018;1;10;435;302;791;234;263;619;782;778;639;711;0;0;0;0;0;0;14;15;12;16;11;12;12;13;17;23;0;0;0;0;0;0;90;81;18;81;10;100;45;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:20.899;TwistZ_;6.803018;1;10;295;247;539;0;351;834;791;764;627;747;0;0;0;0;0;0;18;14;12;0;13;14;12;16;11;16;0;0;0;0;0;0;100;72;63;0;9;45;90;90;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:21.155;TwistS_;6.79353;1;10;509;234;791;329;0;395;313;395;483;606;0;0;0;0;0;0;16;18;18;10;0;11;15;16;11;12;0;0;0;0;0;0;90;54;100;18;0;27;72;36;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:21.395;TwistZ_;6.79353;1;10;384;322;494;357;812;773;219;0;729;653;0;0;0;0;0;0;15;16;11;11;14;14;11;0;18;16;0;0;0;0;0;0;72;81;36;63;90;100;18;0;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:21.643;TwistS_;6.79353;1;10;473;219;544;615;373;755;747;711;735;659;0;0;0;0;0;0;14;15;16;13;12;20;16;14;19;22;0;0;0;0;0;0;81;72;90;45;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:21.891;TwistZ_;6.79353;1;10;471;336;439;0;263;483;734;675;369;663;0;0;0;0;0;0;18;13;12;0;13;13;11;14;11;17;0;0;0;0;0;0;100;81;18;0;63;100;63;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:22.139;TwistS_;6.790776;1;10;400;291;703;270;417;571;0;256;516;809;0;0;0;0;0;0;17;16;12;13;13;12;0;13;14;14;0;0;0;0;0;0;81;100;45;54;36;9;0;54;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:22.387;TwistZ_;6.790776;1;10;479;313;351;278;483;720;591;767;685;671;0;0;0;0;0;0;15;15;13;17;11;13;15;13;15;15;0;0;0;0;0;0;100;72;72;54;9;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:22.635;TwistS_;6.790776;1;10;390;322;600;0;812;810;735;747;668;536;0;0;0;0;0;0;11;12;13;0;14;18;15;15;12;11;0;0;0;0;0;0;72;54;54;0;60;100;100;90;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
