DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:33:03.744;TwistZ_;6.779126;1;10;1132;732;1875;1757;1728;1720;1736;1679;1621;1454;0;0;0;0;0;0;12;10;11;13;15;15;15;13;14;16;0;0;0;0;0;0;64;14;40;42;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:03.992;TwistS_;6.779126;1;10;1226;1321;1918;1757;1687;1623;1582;1550;1532;1439;0;0;0;0;0;0;16;16;15;14;13;14;14;13;14;17;0;0;0;0;0;0;100;78;53;92;71;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:04.240;TwistZ_;6.779126;1;10;954;1230;1898;1816;1674;1636;1565;1589;1508;1438;0;0;0;0;0;0;16;13;15;14;17;21;17;17;15;13;0;0;0;0;0;0;100;64;66;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:04.484;TwistS_;6.779126;1;10;1171;1464;1816;1889;1690;1619;1598;1558;1619;1570;0;0;0;0;0;0;12;12;13;10;11;16;16;17;16;14;0;0;0;0;0;0;57;57;73;28;50;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:04.732;TwistZ_;6.78232;1;10;1167;1557;1804;1674;1527;1565;1577;1582;1595;1455;0;0;0;0;0;0;17;14;16;16;17;18;17;19;15;11;0;0;0;0;0;0;92;85;100;100;100;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:04.980;TwistS_;6.78232;1;10;1384;1833;1878;1655;1632;1577;1517;1568;1590;1368;0;0;0;0;0;0;11;16;15;12;18;16;14;12;13;17;0;0;0;0;0;0;57;71;100;28;100;100;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:05.229;TwistZ_;6.78232;1;10;1096;1660;1889;1847;1699;1636;1382;1577;1561;1452;0;0;0;0;0;0;15;14;11;12;17;17;16;12;13;16;0;0;0;0;0;0;100;85;53;92;100;100;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:05.477;TwistS_;6.78232;1;10;1339;1054;1870;1477;1686;1678;1678;1585;1565;1343;0;0;0;0;0;0;12;10;14;11;15;18;15;13;17;14;0;0;0;0;0;0;50;28;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:05.717;TwistZ_;6.781946;1;10;1028;1480;1884;1708;1593;1548;1598;1587;1582;1376;0;0;0;0;0;0;12;13;15;14;18;15;15;14;15;13;0;0;0;0;0;0;78;78;85;92;100;100;100;78;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:05.973;TwistS_;6.781946;1;10;1640;1889;1969;1782;1619;1585;1591;1577;1586;1416;0;0;0;0;0;0;10;13;13;14;16;16;12;15;16;14;0;0;0;0;0;0;7;53;92;100;100;100;85;92;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
