DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:24:27.704;TwistS_;6.354448;1;10;1103;1485;1754;1665;1590;1554;1462;1457;1458;1393;0;0;0;0;0;0;11;15;15;14;17;18;16;17;19;17;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:27.968;TwistZ_;6.373328;1;10;1281;1168;1749;1616;1550;1510;1526;1532;1544;1445;0;0;0;0;0;0;13;13;11;12;13;14;16;12;18;12;0;0;0;0;0;0;54;90;41;81;100;100;100;66;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:28.232;TwistS_;6.373328;1;10;1291;1265;1849;1735;1602;1538;1533;1469;1483;1290;0;0;0;0;0;0;12;12;14;11;18;20;13;13;13;13;0;0;0;0;0;0;90;45;91;54;100;100;81;75;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:28.496;TwistZ_;6.373328;1;10;981;1425;1745;1609;1486;1538;1526;1554;1552;1330;0;0;0;0;0;0;12;14;16;13;18;19;17;21;21;14;0;0;0;0;0;0;81;75;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:28.753;TwistS_;6.373328;1;10;0;1545;1741;1582;1534;1530;1526;1376;1362;1362;0;0;0;0;0;0;0;12;13;14;19;13;12;12;13;13;0;0;0;0;0;0;0;54;91;72;100;54;100;75;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:29.021;TwistZ_;6.397986;1;10;1274;1563;1706;1602;1523;1538;1573;1450;1526;1502;0;0;0;0;0;0;12;17;17;15;15;16;13;12;15;14;0;0;0;0;0;0;45;63;100;100;81;100;90;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:29.285;TwistS_;6.397986;1;10;1151;1162;1801;1700;1594;1582;1566;1604;1252;1396;0;0;0;0;0;0;12;15;13;16;15;15;14;12;11;13;0;0;0;0;0;0;45;81;33;90;100;100;100;66;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:29.550;TwistZ_;6.397986;1;10;1230;1713;1796;1718;1562;1526;1507;1556;1526;1406;0;0;0;0;0;0;13;19;14;18;14;17;15;14;13;15;0;0;0;0;0;0;27;45;66;90;81;100;90;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:29.813;TwistS_;6.397986;1;10;780;1192;1787;1702;1586;1510;1490;1486;1494;1378;0;0;0;0;0;0;10;13;15;12;18;16;14;13;13;17;0;0;0;0;0;0;36;72;75;72;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:30.069;TwistZ_;6.39211;1;10;1054;1619;1820;1709;1590;1542;1502;1494;1543;1318;0;0;0;0;0;0;13;14;13;18;19;20;17;15;12;15;0;0;0;0;0;0;54;63;100;100;100;100;100;66;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:30.334;TwistS_;6.39211;1;10;0;0;1801;1669;1582;1570;1474;1475;1478;1444;0;0;0;0;0;0;0;0;13;13;11;12;16;15;19;13;0;0;0;0;0;0;0;0;41;81;27;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:30.598;TwistZ_;6.39211;1;10;994;1428;1806;1633;1522;1566;1546;1562;1531;1340;0;0;0;0;0;0;16;12;13;15;21;18;21;11;13;11;0;0;0;0;0;0;100;72;83;100;100;100;100;75;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:30.862;TwistS_;6.39211;1;10;954;1042;1817;1721;1594;1483;1508;1450;1530;1406;0;0;0;0;0;0;11;14;13;11;16;15;11;14;18;14;0;0;0;0;0;0;63;58;100;100;100;100;54;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:31.126;TwistZ_;6.355754;1;10;1318;1684;1769;1725;1578;1560;1522;1530;1523;1340;0;0;0;0;0;0;12;13;16;13;20;20;16;14;17;12;0;0;0;0;0;0;36;27;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:31.386;TwistS_;6.355754;1;10;527;1186;1889;1709;1621;1510;1478;1472;1480;1422;0;0;0;0;0;0;11;10;15;14;17;18;18;13;13;13;0;0;0;0;0;0;18;18;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:31.651;TwistZ_;6.355754;1;10;1230;1005;1665;1591;1490;1414;1414;1344;1420;1331;0;0;0;0;0;0;12;13;14;14;13;14;13;14;12;12;0;0;0;0;0;0;81;75;100;81;100;100;100;90;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:31.914;TwistS_;6.355754;1;10;803;1573;1820;1721;1594;1538;1478;1483;1518;1357;0;0;0;0;0;0;18;13;11;14;16;17;15;15;13;13;0;0;0;0;0;0;63;45;58;100;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:32.178;TwistZ_;6.3648;1;10;1261;1533;1885;1841;1590;1578;1534;1464;1522;1340;0;0;0;0;0;0;13;13;12;13;16;19;16;14;13;12;0;0;0;0;0;0;90;81;83;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:32.443;TwistS_;6.3648;1;10;1164;1505;1905;1728;1566;1514;1514;1472;1398;1398;0;0;0;0;0;0;14;13;16;12;18;18;17;13;14;12;0;0;0;0;0;0;72;72;91;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
