DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:51:07.607;TwistZ_;6.783748;1;10;1060;1485;1882;1711;1661;1640;1648;1621;1469;1393;0;0;0;0;0;0;14;15;16;15;21;23;20;20;14;12;0;0;0;0;0;0;78;100;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:07.856;TwistS_;6.783748;1;10;1139;1494;1792;1686;1573;1555;1489;1518;1481;1356;0;0;0;0;0;0;14;14;13;15;15;13;17;13;18;21;0;0;0;0;0;0;64;71;100;100;100;78;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:08.103;TwistZ_;6.783748;1;10;1054;1869;1849;1757;1661;1609;1523;1559;1544;1477;0;0;0;0;0;0;13;19;18;16;23;20;15;15;14;14;0;0;0;0;0;0;85;71;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:08.343;TwistS_;6.783748;1;10;1269;1705;1854;1774;1682;1611;1645;1476;1515;1400;0;0;0;0;0;0;11;14;15;16;19;21;19;18;18;14;0;0;0;0;0;0;64;71;93;100;100;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:08.599;TwistZ_;6.796451;1;10;978;1640;1781;1582;1271;1527;1473;1464;1523;1471;0;0;0;0;0;0;12;14;17;15;13;20;19;17;16;14;0;0;0;0;0;0;71;64;100;100;92;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:08.848;TwistS_;6.796451;1;10;1083;1816;1720;1657;1573;1531;1485;1443;1414;1289;0;0;0;0;0;0;11;20;13;16;15;14;13;17;15;16;0;0;0;0;0;0;85;53;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:09.088;TwistZ_;6.796451;1;10;925;1294;1728;1616;1523;1468;1356;1473;1485;1335;0;0;0;0;0;0;15;15;16;13;14;15;15;15;18;14;0;0;0;0;0;0;71;78;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:09.336;TwistS_;6.796451;1;10;1075;1705;1770;1623;1540;1485;1222;1464;1448;1301;0;0;0;0;0;0;12;13;16;15;16;16;14;16;16;13;0;0;0;0;0;0;100;71;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:09.584;TwistZ_;6.772269;1;10;1273;1921;1909;1699;1596;1651;1653;1585;1498;1418;0;0;0;0;0;0;13;15;14;14;13;15;12;15;17;19;0;0;0;0;0;0;78;71;80;100;85;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:09.833;TwistS_;6.772269;1;10;1100;2277;2250;2114;1947;1392;1331;1265;1309;1163;0;0;0;0;0;0;15;13;13;11;16;15;16;11;16;18;0;0;0;0;0;0;100;57;66;85;92;92;78;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:10.080;TwistZ_;6.772269;1;10;600;1535;1738;1665;1510;1527;1527;1541;1646;1460;0;0;0;0;0;0;21;19;17;19;14;16;18;12;16;17;0;0;0;0;0;0;28;100;100;100;100;100;100;66;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:10.328;TwistS_;6.772269;1;10;1075;1772;1714;1569;1502;1452;1376;1335;1343;1222;0;0;0;0;0;0;12;14;17;19;13;18;17;14;17;14;0;0;0;0;0;0;78;85;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:10.568;TwistZ_;6.796655;1;10;1032;1630;1800;1598;1535;1540;1411;1604;1487;1460;0;0;0;0;0;0;12;16;15;16;15;16;11;13;13;13;0;0;0;0;0;0;57;85;78;100;100;100;78;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:10.824;TwistS_;6.796655;1;10;1294;1574;1841;1738;1690;1665;1561;1592;1498;1328;0;0;0;0;0;0;13;11;14;14;14;14;18;15;17;19;0;0;0;0;0;0;78;53;100;85;100;93;100;78;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:11.065;TwistZ_;6.796655;1;10;952;1384;1703;1653;1531;1523;1491;1511;1552;1351;0;0;0;0;0;0;14;17;19;16;18;17;13;13;15;14;0;0;0;0;0;0;57;78;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:11.313;TwistS_;6.796655;1;10;894;1775;1826;1645;1636;1566;1481;1431;1415;1386;0;0;0;0;0;0;12;16;13;13;18;19;17;16;14;11;0;0;0;0;0;0;78;71;85;78;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:11.561;TwistZ_;6.786879;1;10;1134;1699;1808;1678;1590;1602;1611;1601;1591;1360;0;0;0;0;0;0;13;16;19;20;18;18;18;15;17;14;0;0;0;0;0;0;100;85;100;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:11.809;TwistS_;6.786879;1;10;1259;1652;1890;1766;1665;1636;1545;1510;1514;1446;0;0;0;0;0;0;13;11;12;17;19;22;15;18;14;14;0;0;0;0;0;0;85;71;78;100;100;100;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:12.059;TwistZ_;6.786879;1;10;1352;1681;1845;1718;1550;1527;1556;1538;1527;1239;0;0;0;0;0;0;14;17;16;16;17;19;16;13;17;13;0;0;0;0;0;0;92;86;100;85;100;100;100;85;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
