DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:32:58.592;TwistS_;6.777496;1;10;937;1347;1901;1757;1672;1671;1644;1565;1541;1439;0;0;0;0;0;0;13;14;16;10;15;16;18;15;11;12;0;0;0;0;0;0;50;93;64;14;78;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:58.841;TwistZ_;6.777496;1;10;1371;1395;1769;1816;1565;1598;1552;1523;1540;1460;0;0;0;0;0;0;11;20;19;16;18;16;13;16;18;16;0;0;0;0;0;0;35;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:59.089;TwistS_;6.777496;1;10;1295;1198;1793;1607;1507;1452;1469;1452;1442;1396;0;0;0;0;0;0;15;12;15;16;18;19;19;17;14;12;0;0;0;0;0;0;64;92;92;100;100;100;100;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:59.329;TwistZ_;6.777496;1;10;1180;1245;1820;1711;1559;1690;1531;1576;1611;1456;0;0;0;0;0;0;14;17;16;16;12;10;15;16;12;14;0;0;0;0;0;0;92;85;100;100;92;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:59.577;TwistS_;6.771054;1;10;625;1488;1886;1728;1757;1743;1640;1738;1667;1324;0;0;0;0;0;0;10;12;14;17;11;13;10;11;12;11;0;0;0;0;0;0;21;71;100;100;85;85;64;20;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:59.826;TwistZ_;6.771054;1;10;1303;1491;1847;1762;1632;1577;1314;1433;1502;1455;0;0;0;0;0;0;13;16;16;17;18;14;12;14;14;12;0;0;0;0;0;0;57;78;100;92;100;100;100;86;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:00.073;TwistS_;6.771054;1;10;1218;1464;1740;1593;1648;1596;1352;1439;1489;1411;0;0;0;0;0;0;14;14;12;11;12;14;11;14;12;18;0;0;0;0;0;0;71;57;66;35;100;85;85;93;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:00.321;TwistZ_;6.771054;1;10;1337;1393;1856;1591;1464;1535;1477;1515;1544;1448;0;0;0;0;0;0;15;12;11;11;13;16;14;16;13;13;0;0;0;0;0;0;85;64;86;42;42;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:00.570;TwistS_;6.759955;1;10;1210;1276;1795;1630;1605;1515;1541;1527;1548;1367;0;0;0;0;0;0;10;14;15;11;16;17;13;13;19;12;0;0;0;0;0;0;42;64;73;42;71;100;92;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:00.817;TwistZ_;6.759955;1;10;1130;1523;1875;1798;1678;1605;1567;1573;1561;1352;0;0;0;0;0;0;15;16;17;13;17;13;11;13;15;14;0;0;0;0;0;0;100;78;100;71;100;71;57;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
