DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:47:21.764;TwistS_;6.786643;1;10;285;615;561;711;307;283;263;329;351;407;0;0;0;0;0;0;20;13;14;13;11;15;15;13;14;18;0;0;0;0;0;0;90;81;81;45;60;100;27;72;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:22.012;TwistZ_;6.786643;1;10;585;333;684;269;384;219;249;406;263;375;0;0;0;0;0;0;14;18;11;17;17;22;14;14;15;14;0;0;0;0;0;0;81;90;63;72;36;27;27;36;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:22.260;TwistS_;6.78163;1;10;219;225;491;291;379;399;219;776;791;690;0;0;0;0;0;0;20;14;14;15;12;13;14;18;15;12;0;0;0;0;0;0;72;72;100;100;72;100;27;54;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:22.508;TwistZ_;6.78163;1;10;313;375;448;273;313;356;271;463;799;430;0;0;0;0;0;0;12;13;10;14;23;19;16;11;16;11;0;0;0;0;0;0;72;81;45;81;72;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:22.748;TwistS_;6.78163;1;10;327;267;351;302;302;315;659;759;739;703;0;0;0;0;0;0;16;16;14;16;13;15;17;22;20;16;0;0;0;0;0;0;100;100;54;81;81;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:23.006;TwistZ_;6.78163;1;10;463;319;300;259;329;247;498;563;799;241;0;0;0;0;0;0;15;15;16;19;13;16;13;16;20;17;0;0;0;0;0;0;100;100;54;100;18;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:23.244;TwistS_;6.796994;1;10;356;555;492;302;344;263;0;536;756;563;0;0;0;0;0;0;12;15;19;17;12;11;0;11;13;15;0;0;0;0;0;0;81;100;90;81;54;20;0;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:23.493;TwistZ_;6.796994;1;10;567;318;370;219;520;247;644;254;253;269;0;0;0;0;0;0;14;16;13;20;13;15;12;15;18;19;0;0;0;0;0;0;100;72;63;54;60;100;27;45;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:23.741;TwistS_;6.796994;1;10;323;369;263;291;319;357;805;652;571;698;0;0;0;0;0;0;14;15;20;15;17;14;24;21;13;15;0;0;0;0;0;0;100;45;90;100;100;63;27;63;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:23.989;TwistZ_;6.796994;1;10;599;366;325;295;329;714;791;292;379;439;0;0;0;0;0;0;14;14;15;14;13;13;16;15;13;11;0;0;0;0;0;0;100;27;90;100;40;72;72;81;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:24.237;TwistS_;6.796544;1;10;439;287;297;314;275;494;231;230;571;683;0;0;0;0;0;0;16;15;13;16;15;11;14;12;11;13;0;0;0;0;0;0;72;100;81;54;100;36;100;72;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:24.485;TwistZ_;6.796544;1;10;351;254;219;351;461;521;494;345;303;493;0;0;0;0;0;0;16;18;12;13;12;11;12;13;14;12;0;0;0;0;0;0;100;90;45;100;18;63;72;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:24.726;TwistS_;6.796544;1;10;347;259;272;241;489;448;249;659;555;414;0;0;0;0;0;0;17;20;15;15;17;15;10;15;12;11;0;0;0;0;0;0;100;100;90;54;63;100;27;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:24.975;TwistZ_;6.796544;1;10;415;230;313;492;791;401;791;444;424;505;0;0;0;0;0;0;12;14;24;16;14;13;12;12;11;11;0;0;0;0;0;0;81;72;63;90;18;63;9;72;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:25.222;TwistS_;6.787794;1;10;283;291;676;251;250;307;791;763;771;376;0;0;0;0;0;0;13;12;15;20;15;11;18;13;18;10;0;0;0;0;0;0;100;72;90;100;90;10;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:25.470;TwistZ_;6.787794;1;10;287;292;288;291;369;715;834;307;406;296;0;0;0;0;0;0;17;19;18;14;11;19;14;18;11;12;0;0;0;0;0;0;100;81;63;72;45;100;9;18;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:25.718;TwistS_;6.787794;1;10;271;278;549;247;295;316;263;773;806;763;0;0;0;0;0;0;20;14;13;16;16;16;12;16;18;13;0;0;0;0;0;0;100;54;90;100;70;45;9;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:25.958;TwistZ_;6.787794;1;10;395;351;364;279;290;439;325;263;307;556;0;0;0;0;0;0;15;14;15;14;16;18;13;16;15;12;0;0;0;0;0;0;72;60;63;100;45;40;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:26.206;TwistS_;6.807482;1;10;395;499;371;361;402;424;808;597;475;619;0;0;0;0;0;0;11;14;12;12;11;10;12;12;12;12;0;0;0;0;0;0;81;100;100;81;50;81;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
