DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:02:37.788;TwistZ_;6.798968;1;10;1284;1392;1996;1918;1757;1644;1657;1636;1686;1596;0;0;0;0;0;0;15;17;17;20;20;21;22;19;22;15;0;0;0;0;0;0;100;92;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:38.036;TwistS_;6.798968;1;10;597;1299;1910;1854;1745;1690;1628;1679;1627;1443;0;0;0;0;0;0;15;19;16;18;20;20;16;16;14;15;0;0;0;0;0;0;35;78;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:38.284;TwistZ_;6.798968;1;10;1262;1550;1857;1678;1573;1539;1533;1541;1464;1276;0;0;0;0;0;0;11;15;15;14;15;15;13;15;17;14;0;0;0;0;0;0;78;86;71;100;92;100;85;71;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:38.533;TwistS_;6.798968;1;10;1030;1284;1763;1686;1618;1574;1544;1552;1569;1542;0;0;0;0;0;0;14;14;14;15;16;14;15;16;16;14;0;0;0;0;0;0;85;85;71;100;92;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:38.781;TwistZ_;6.806664;1;10;978;1119;1969;1912;1736;1632;1640;1621;1607;1385;0;0;0;0;0;0;12;15;18;17;19;21;24;22;21;15;0;0;0;0;0;0;92;71;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:39.029;TwistS_;6.806664;1;10;1479;1103;2050;1959;1807;1724;1611;1614;1517;1435;0;0;0;0;0;0;17;12;14;11;19;24;20;13;12;15;0;0;0;0;0;0;85;85;53;64;92;100;100;60;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:39.269;TwistZ_;6.806664;1;10;1205;1220;2019;1978;1820;1699;1627;1535;1502;1456;0;0;0;0;0;0;17;18;16;14;18;16;13;14;14;14;0;0;0;0;0;0;100;85;100;92;100;85;64;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:39.525;TwistS_;6.806664;1;10;1004;878;1826;1708;1703;1678;1632;1484;1510;1445;0;0;0;0;0;0;13;11;14;14;16;17;16;12;12;13;0;0;0;0;0;0;100;64;80;92;92;100;100;60;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:39.765;TwistZ_;6.793596;1;10;1354;1402;1920;1920;1736;1682;1602;1554;1556;1523;0;0;0;0;0;0;14;17;16;15;20;22;20;19;22;25;0;0;0;0;0;0;64;100;86;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:40.023;TwistS_;6.793596;1;10;1196;1406;1816;1675;1623;1562;1611;1538;1492;1351;0;0;0;0;0;0;16;13;13;11;18;15;13;13;14;14;0;0;0;0;0;0;85;86;71;71;100;100;85;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:40.262;TwistZ_;6.793596;1;10;1221;1425;1948;1833;1741;1730;1657;1590;1590;1586;0;0;0;0;0;0;13;15;14;18;24;23;24;18;23;17;0;0;0;0;0;0;92;85;85;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:40.510;TwistS_;6.793596;1;10;1132;786;1847;1770;1720;1653;1669;1546;1509;1513;0;0;0;0;0;0;12;13;14;14;17;18;15;13;15;13;0;0;0;0;0;0;85;50;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:40.758;TwistZ_;6.798831;1;10;1297;1165;2082;1899;1749;1682;1669;1595;1640;1498;0;0;0;0;0;0;18;15;16;16;15;18;17;13;16;17;0;0;0;0;0;0;100;64;100;85;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:41.006;TwistS_;6.798831;1;10;1442;1690;1928;1929;1795;1653;1686;1650;1556;1448;0;0;0;0;0;0;14;12;11;14;21;22;22;13;13;12;0;0;0;0;0;0;92;50;73;100;100;100;100;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:41.254;TwistZ_;6.798831;1;10;1343;1480;1912;1741;1623;1594;1602;1589;1535;1515;0;0;0;0;0;0;15;17;18;19;20;21;22;21;23;19;0;0;0;0;0;0;92;78;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:41.494;TwistS_;6.798831;1;10;941;1029;1687;1640;1607;1615;1550;1570;1503;1376;0;0;0;0;0;0;14;12;17;14;19;17;15;16;14;12;0;0;0;0;0;0;100;50;100;78;100;100;92;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
