DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:23:53.956;TwistS_;6.362262;1;10;1239;1079;1661;1678;1596;1406;1415;1358;1391;1394;0;0;0;0;0;0;14;12;11;14;14;11;11;16;15;16;0;0;0;0;0;0;45;58;45;90;81;50;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:54.212;TwistZ_;6.362262;1;10;1023;1098;1699;1598;1542;1518;1526;1494;1506;1373;0;0;0;0;0;0;11;11;13;13;18;12;18;13;19;13;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:54.476;TwistS_;6.362262;1;10;1120;1067;1820;1681;1542;1514;1510;1457;1442;1362;0;0;0;0;0;0;13;10;19;16;16;21;19;15;13;13;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:54.739;TwistZ_;6.378398;1;10;1005;1265;1757;1684;1574;1594;1510;1457;1482;1378;0;0;0;0;0;0;12;12;10;11;15;14;14;17;20;14;0;0;0;0;0;0;72;45;41;27;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:55.004;TwistS_;6.378398;1;10;878;527;1779;1614;1619;1538;1520;1475;1461;1416;0;0;0;0;0;0;14;12;15;14;13;14;12;12;13;12;0;0;0;0;0;0;45;9;83;72;63;27;90;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:55.269;TwistZ_;6.378398;1;10;1236;1054;1719;1590;1560;1503;1418;1386;1505;1250;0;0;0;0;0;0;11;14;13;14;11;12;13;13;13;15;0;0;0;0;0;0;63;58;72;45;36;75;100;81;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:55.532;TwistS_;6.378398;1;10;1303;556;1735;1684;1577;1538;1475;1398;1418;1290;0;0;0;0;0;0;11;14;11;11;15;19;17;14;16;15;0;0;0;0;0;0;27;27;66;54;81;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:55.788;TwistZ_;6.389844;1;10;1082;1757;1757;1582;1718;1669;1681;1594;1335;1428;0;0;0;0;0;0;12;11;11;11;15;15;15;14;13;15;0;0;0;0;0;0;72;18;8;36;81;81;100;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:56.052;TwistS_;6.389844;1;10;527;527;1713;1665;1684;1263;1470;1445;1420;1406;0;0;0;0;0;0;15;12;10;12;11;11;14;15;15;18;0;0;0;0;0;0;18;18;25;100;54;36;100;75;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:56.324;TwistZ_;6.389844;1;10;1324;1669;1582;1538;1438;1428;1428;1406;1470;1393;0;0;0;0;0;0;14;15;13;12;14;13;10;10;14;13;0;0;0;0;0;0;63;50;72;36;100;50;90;72;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:56.581;TwistS_;6.389844;1;10;1059;1820;1864;1645;1514;1482;1486;1481;1434;1439;0;0;0;0;0;0;11;15;16;12;20;19;15;11;15;12;0;0;0;0;0;0;81;63;100;81;100;100;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:56.844;TwistZ_;6.364867;1;10;1186;1625;1717;1602;1502;1486;1502;1479;1461;1344;0;0;0;0;0;0;10;13;22;15;19;17;17;15;15;13;0;0;0;0;0;0;27;45;100;100;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:57.109;TwistS_;6.364867;1;10;985;1428;1849;1737;1570;1578;1522;1512;1470;1410;0;0;0;0;0;0;12;11;13;16;15;19;17;14;17;12;0;0;0;0;0;0;63;36;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:57.374;TwistZ_;6.364867;1;10;988;1713;1652;1679;1621;1598;1562;1563;1527;1338;0;0;0;0;0;0;14;11;10;13;13;19;16;15;17;17;0;0;0;0;0;0;72;27;41;81;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:57.637;TwistS_;6.364867;1;10;1312;1196;1749;1633;1538;1490;1482;1445;1406;1289;0;0;0;0;0;0;13;18;16;16;19;17;15;16;16;10;0;0;0;0;0;0;63;75;100;100;100;100;100;81;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:57.901;TwistZ_;6.345864;1;10;1197;1483;1717;1665;1657;1586;1566;1523;1458;1248;0;0;0;0;0;0;13;13;16;19;23;20;16;17;16;13;0;0;0;0;0;0;72;36;100;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
