DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:02:32.159;TwistS_;6.369221;1;10;1171;747;1828;1661;1625;1612;1591;1606;1617;1604;0;0;0;0;0;0;12;13;13;12;13;12;13;14;16;14;0;0;0;0;0;0;54;18;90;100;100;83;81;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:32.423;TwistZ_;6.369221;1;10;1252;1757;1757;1687;1665;1614;1582;1526;1552;1538;0;0;0;0;0;0;13;11;12;13;16;13;13;13;17;12;0;0;0;0;0;0;72;33;90;45;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:32.679;TwistS_;6.335126;1;10;0;1720;1743;1609;1529;1469;1450;1664;1606;1464;0;0;0;0;0;0;0;12;15;11;13;12;10;13;15;13;0;0;0;0;0;0;0;63;100;100;45;81;9;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:32.944;TwistZ_;6.335126;1;10;1604;1826;1779;1669;1594;1550;1462;1461;1394;1334;0;0;0;0;0;0;12;15;11;14;14;12;11;15;12;13;0;0;0;0;0;0;18;63;50;100;100;63;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:33.208;TwistS_;6.335126;1;10;939;1599;1677;1748;1521;1611;1586;1541;1510;1396;0;0;0;0;0;0;12;12;13;12;11;12;13;17;18;14;0;0;0;0;0;0;72;45;50;81;72;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:33.472;TwistZ_;6.335126;1;10;1028;1376;1629;1556;1520;1566;1562;1600;1630;1494;0;0;0;0;0;0;16;14;15;11;12;14;14;12;14;11;0;0;0;0;0;0;90;54;100;63;90;100;100;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:33.728;TwistS_;6.365056;1;10;1177;1633;1857;1738;1593;1586;1598;1550;1526;1505;0;0;0;0;0;0;15;11;16;14;18;18;16;16;16;12;0;0;0;0;0;0;90;54;100;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:34.002;TwistZ_;6.365056;1;10;900;1205;1442;2104;1904;1818;1761;1613;1519;1113;0;0;0;0;0;0;14;11;13;15;15;12;15;14;12;14;0;0;0;0;0;0;83;63;91;90;50;72;91;100;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:34.265;TwistS_;6.365056;1;10;624;1098;1374;1701;1142;856;1411;952;0;1019;0;0;0;0;0;0;13;10;12;13;12;12;12;12;0;12;0;0;0;0;0;0;45;18;58;63;72;36;72;75;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:34.529;TwistZ_;6.393706;1;10;527;1669;1662;1483;1478;1542;1538;1538;1519;1472;0;0;0;0;0;0;14;15;14;11;15;15;14;14;11;13;0;0;0;0;0;0;36;72;100;72;100;100;100;50;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
