DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:02:33.606;TwistS_;6.77862;1;10;1142;1307;1821;1621;1561;1535;1488;1523;1622;1456;0;0;0;0;0;0;12;14;14;12;16;14;13;12;16;17;0;0;0;0;0;0;85;92;73;85;100;100;71;40;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:33.847;TwistZ_;6.77862;1;10;1012;1441;1667;1590;1542;1635;1632;1464;1596;1416;0;0;0;0;0;0;14;11;13;12;11;11;13;12;12;12;0;0;0;0;0;0;78;35;86;50;42;85;100;80;28;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:34.095;TwistS_;6.775071;1;10;1236;0;1738;1854;1757;1660;1587;1649;1647;1590;0;0;0;0;0;0;10;0;13;15;17;14;13;12;11;16;0;0;0;0;0;0;64;0;42;100;85;80;71;92;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:34.343;TwistZ_;6.775071;1;10;1142;1337;1679;1660;1552;1113;1464;1400;1484;1536;0;0;0;0;0;0;15;11;11;12;11;11;10;12;11;13;0;0;0;0;0;0;100;80;64;85;26;50;42;78;40;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:34.591;TwistS_;6.775071;1;10;1042;1347;1816;1684;1611;1582;1561;1509;1552;1491;0;0;0;0;0;0;16;14;17;15;15;14;14;16;15;15;0;0;0;0;0;0;100;92;100;85;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:34.839;TwistZ_;6.775071;1;10;1117;1251;1858;1777;1625;1523;1622;1541;1514;1422;0;0;0;0;0;0;16;13;12;11;11;10;17;17;14;18;0;0;0;0;0;0;92;78;50;42;53;14;92;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:35.087;TwistS_;6.784123;1;10;1171;1201;1804;1795;1682;1565;1573;1601;1552;1376;0;0;0;0;0;0;12;15;14;14;20;21;16;19;19;17;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:35.336;TwistZ_;6.784123;1;10;1210;1178;1910;1601;1484;1513;1484;1503;1481;0;0;0;0;0;0;0;12;12;10;11;11;10;11;10;13;0;0;0;0;0;0;0;64;60;35;42;21;40;85;64;46;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:35.583;TwistS_;6.784123;1;10;1117;1416;1912;1798;1686;1653;1599;1569;1622;1367;0;0;0;0;0;0;14;11;13;17;20;14;13;15;13;12;0;0;0;0;0;0;92;42;100;92;100;93;71;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:35.833;TwistZ_;6.784123;1;10;1316;1406;2163;1829;1728;1753;1736;1652;1715;1704;0;0;0;0;0;0;14;15;13;16;18;21;21;23;21;19;0;0;0;0;0;0;92;28;93;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:36.072;TwistS_;6.789999;1;10;1374;1435;1847;1757;1665;1665;1651;1519;1559;1496;0;0;0;0;0;0;17;14;17;15;15;17;14;14;13;11;0;0;0;0;0;0;92;85;100;100;100;100;78;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:36.319;TwistZ_;6.789999;1;10;989;1091;1859;1686;1562;1527;1481;1418;1416;1419;0;0;0;0;0;0;13;12;12;12;11;11;10;14;12;12;0;0;0;0;0;0;64;78;78;100;100;92;50;100;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:36.568;TwistS_;6.789999;1;10;644;1171;1298;2124;2088;2014;1794;1608;1236;1278;0;0;0;0;0;0;18;13;12;11;14;12;13;12;12;12;0;0;0;0;0;0;50;78;86;85;78;57;57;60;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:36.816;TwistZ_;6.789999;1;10;667;1582;2037;1703;1708;1958;1611;2045;1831;1703;0;0;0;0;0;0;13;12;13;15;12;13;11;12;13;14;0;0;0;0;0;0;66;71;60;100;80;100;53;78;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:37.064;TwistS_;6.782273;1;10;753;1655;1743;1582;1498;1548;1519;1464;1509;1430;0;0;0;0;0;0;11;13;12;13;15;16;14;13;18;16;0;0;0;0;0;0;50;85;57;57;100;93;100;85;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:37.312;TwistZ_;6.782273;1;10;937;1372;1796;1699;1577;1531;1552;1459;1473;1347;0;0;0;0;0;0;15;15;15;14;14;15;16;13;12;11;0;0;0;0;0;0;85;85;80;100;100;100;100;80;50;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:37.560;TwistS_;6.782273;1;10;1214;1188;1667;1592;1632;1594;1582;1577;1540;1481;0;0;0;0;0;0;13;12;14;12;15;15;14;12;11;14;0;0;0;0;0;0;78;50;100;78;100;100;100;80;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:37.808;TwistZ_;6.782273;1;10;1201;1482;1793;1661;1486;1437;1372;1379;1464;1477;0;0;0;0;0;0;12;13;13;13;11;11;12;11;12;11;0;0;0;0;0;0;71;71;92;100;78;86;100;78;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:38.057;TwistS_;6.796689;1;10;1119;1248;1794;1752;1618;1545;1560;1499;1570;1506;0;0;0;0;0;0;14;14;15;14;16;12;14;14;16;16;0;0;0;0;0;0;71;86;57;85;86;57;78;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
