DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:15:52.287;TwistS_;6.812928;1;10;1201;930;1675;1682;1615;1640;1598;1523;1550;1473;0;0;0;0;0;0;11;11;14;16;17;12;16;17;13;17;0;0;0;0;0;0;28;64;66;50;100;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:52.535;TwistZ_;6.812928;1;10;1464;1611;1886;1527;1607;1586;1531;1542;1586;1536;0;0;0;0;0;0;13;15;16;16;17;15;17;15;18;13;0;0;0;0;0;0;42;71;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:52.783;TwistS_;6.810618;1;10;1160;1715;1953;1855;1728;1648;1615;1640;1590;1318;0;0;0;0;0;0;12;15;17;12;19;19;16;17;14;13;0;0;0;0;0;0;71;78;100;85;100;100;100;73;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:53.031;TwistZ_;6.810618;1;10;1475;1562;1863;1766;1657;1632;1735;1640;1623;1456;0;0;0;0;0;0;13;15;17;19;23;21;14;15;15;15;0;0;0;0;0;0;78;64;100;100;100;100;57;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:53.280;TwistS_;6.810618;1;10;1482;1432;1835;1690;1636;1640;1496;1416;1469;1494;0;0;0;0;0;0;14;14;13;16;16;15;14;14;14;12;0;0;0;0;0;0;71;64;64;100;100;100;92;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:53.528;TwistZ_;6.810618;1;10;919;1507;1782;1665;1618;1608;1594;1601;1539;1402;0;0;0;0;0;0;14;11;17;17;18;13;15;13;15;16;0;0;0;0;0;0;71;73;100;100;86;78;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:53.768;TwistS_;6.797675;1;10;1305;1576;1843;1699;1644;1632;1604;1597;1590;1448;0;0;0;0;0;0;12;12;15;11;18;17;16;14;15;17;0;0;0;0;0;0;78;78;86;71;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:54.016;TwistZ_;6.797675;1;10;1342;1592;1908;1728;1621;1615;1607;1628;1644;1406;0;0;0;0;0;0;13;16;16;15;21;21;20;23;18;12;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:54.264;TwistS_;6.797675;1;10;1372;1605;1949;1770;1657;1665;1632;1582;1565;1545;0;0;0;0;0;0;15;16;18;16;19;22;19;16;15;15;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:54.512;TwistZ_;6.797675;1;10;1322;1487;1841;1711;1690;1675;1548;1523;1561;1364;0;0;0;0;0;0;13;15;17;18;20;22;19;16;15;15;0;0;0;0;0;0;100;86;100;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
