DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:31:56.744;TwistS_;6.767973;1;10;1147;1679;1883;1744;1674;1686;1628;1595;1523;1393;0;0;0;0;0;0;13;15;15;11;12;13;14;14;11;14;0;0;0;0;0;0;85;64;93;92;85;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:56.993;TwistZ_;6.767973;1;10;1189;1613;1972;1730;1636;1632;1577;1593;1615;1582;0;0;0;0;0;0;14;16;12;16;20;22;17;23;21;12;0;0;0;0;0;0;92;78;100;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:57.241;TwistS_;6.767973;1;10;1214;1416;1992;1850;1699;1686;1686;1640;1594;1573;0;0;0;0;0;0;12;16;16;12;15;19;15;17;13;14;0;0;0;0;0;0;78;78;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:57.489;TwistZ_;6.771292;1;10;950;1334;1875;1757;1736;1658;1598;1570;1623;1489;0;0;0;0;0;0;15;15;17;15;18;15;15;18;18;14;0;0;0;0;0;0;64;92;40;71;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:57.737;TwistS_;6.771292;1;10;703;1684;1855;1720;1636;1565;1519;1507;1498;1448;0;0;0;0;0;0;12;15;17;17;18;18;15;18;15;16;0;0;0;0;0;0;35;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:57.985;TwistZ_;6.771292;1;10;914;1500;1916;1757;1602;1596;1636;1582;1634;1519;0;0;0;0;0;0;12;15;17;15;19;17;18;14;13;15;0;0;0;0;0;0;35;71;93;100;100;85;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:58.225;TwistS_;6.771292;1;10;1142;1772;1949;1833;1690;1640;1636;1558;1544;1419;0;0;0;0;0;0;13;15;17;16;20;19;16;16;14;15;0;0;0;0;0;0;71;57;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:58.473;TwistZ_;6.779431;1;10;1177;1992;2027;1784;1674;1654;1674;1613;1552;1396;0;0;0;0;0;0;14;14;13;13;15;18;16;15;14;13;0;0;0;0;0;0;78;35;33;92;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:58.722;TwistS_;6.779431;1;10;937;1529;1847;1795;1720;1699;1640;1535;1519;1455;0;0;0;0;0;0;15;19;15;18;18;14;14;14;18;12;0;0;0;0;0;0;78;64;100;100;100;100;85;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:58.969;TwistZ_;6.779431;1;10;1308;1507;1947;1686;1629;1623;1602;1625;1682;1621;0;0;0;0;0;0;14;13;12;15;14;14;13;14;17;13;0;0;0;0;0;0;85;78;86;100;78;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
