DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:33:26.119;TwistS_;6.765296;1;10;325;493;357;391;779;747;727;755;767;585;0;0;0;0;0;0;16;16;12;12;24;25;22;20;14;11;0;0;0;0;0;0;90;81;63;90;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:26.369;TwistZ_;6.765296;1;10;329;281;373;366;803;826;767;743;736;711;0;0;0;0;0;0;13;17;12;13;20;17;16;14;13;14;0;0;0;0;0;0;90;90;18;54;63;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:26.615;TwistS_;6.764282;1;10;278;274;263;263;292;307;358;263;549;219;0;0;0;0;0;0;15;18;16;15;16;14;18;14;11;22;0;0;0;0;0;0;54;72;36;36;27;36;54;45;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:26.864;TwistZ_;6.764282;1;10;238;269;420;395;494;791;775;703;791;696;0;0;0;0;0;0;24;15;11;11;14;16;13;14;18;14;0;0;0;0;0;0;63;63;63;18;36;63;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:27.112;TwistS_;6.764282;1;10;316;285;366;295;267;0;747;747;738;263;0;0;0;0;0;0;17;15;12;14;16;0;12;15;12;12;0;0;0;0;0;0;90;72;54;63;100;0;18;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:27.360;TwistZ_;6.764282;1;10;401;320;278;644;799;767;791;775;767;776;0;0;0;0;0;0;14;14;14;13;18;15;20;15;19;15;0;0;0;0;0;0;72;63;27;54;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:27.600;TwistS_;6.765668;1;10;280;285;314;230;527;417;0;826;615;329;0;0;0;0;0;0;16;13;19;14;12;13;0;17;12;16;0;0;0;0;0;0;72;54;54;72;70;18;0;90;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:27.848;TwistZ_;6.765668;1;10;413;399;307;332;742;795;767;451;732;791;0;0;0;0;0;0;17;16;10;17;15;15;20;14;13;14;0;0;0;0;0;0;90;90;9;63;90;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:28.097;TwistS_;6.765668;1;10;336;292;329;659;787;733;727;751;689;340;0;0;0;0;0;0;16;16;15;13;20;22;15;18;16;13;0;0;0;0;0;0;54;81;72;36;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:28.344;TwistZ_;6.765668;1;10;399;362;791;263;733;747;0;747;313;533;0;0;0;0;0;0;15;15;12;15;15;17;0;13;18;14;0;0;0;0;0;0;100;72;27;27;90;72;0;27;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:28.600;TwistS_;6.765025;1;10;415;401;307;307;783;751;708;687;787;712;0;0;0;0;0;0;14;13;13;14;18;22;18;14;16;15;0;0;0;0;0;0;81;72;45;81;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:28.841;TwistZ_;6.765025;1;10;303;301;254;272;384;747;747;714;810;703;0;0;0;0;0;0;12;13;12;16;12;10;11;13;14;12;0;0;0;0;0;0;90;63;45;45;36;20;36;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:29.089;TwistS_;6.765025;1;10;295;333;241;219;805;523;566;300;313;235;0;0;0;0;0;0;14;17;16;16;15;11;11;19;16;15;0;0;0;0;0;0;100;90;36;27;81;100;81;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:29.337;TwistZ_;6.765025;1;10;226;251;422;237;0;0;816;805;563;659;0;0;0;0;0;0;17;14;12;16;0;0;15;14;12;10;0;0;0;0;0;0;63;100;72;45;0;0;63;54;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:29.585;TwistS_;6.778005;1;10;369;338;285;307;0;721;288;467;263;435;0;0;0;0;0;0;21;14;15;16;0;11;12;12;11;12;0;0;0;0;0;0;90;90;36;18;0;63;81;100;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:29.825;TwistZ_;6.778005;1;10;316;395;368;317;0;527;654;571;587;314;0;0;0;0;0;0;18;15;13;12;0;16;13;13;13;11;0;0;0;0;0;0;90;54;72;81;0;18;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:30.073;TwistS_;6.778005;1;10;495;347;307;333;483;546;646;307;452;307;0;0;0;0;0;0;14;15;12;14;12;13;12;18;12;16;0;0;0;0;0;0;100;90;9;45;25;63;63;54;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:30.329;TwistZ_;6.778005;1;10;370;560;351;531;795;751;759;787;791;773;0;0;0;0;0;0;15;13;13;13;17;18;17;24;21;17;0;0;0;0;0;0;63;72;18;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:30.572;TwistS_;6.782916;1;10;444;302;307;382;747;747;549;581;290;465;0;0;0;0;0;0;13;17;18;16;12;17;12;13;15;12;0;0;0;0;0;0;81;72;45;63;9;36;36;81;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
