DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:27:44.348;TwistZ_;6.401791;1;10;1269;1757;1794;1713;1549;1554;1582;1571;1609;1499;0;0;0;0;0;0;13;13;13;11;14;17;16;16;16;12;0;0;0;0;0;0;81;45;100;45;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:44.612;TwistS_;6.401791;1;10;1010;841;1937;1713;1598;1514;1486;1490;1550;1494;0;0;0;0;0;0;11;16;13;12;15;15;17;15;15;21;0;0;0;0;0;0;18;63;100;36;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:44.876;TwistZ_;6.401791;1;10;1248;1472;1768;1661;1649;1656;1574;1574;1562;1538;0;0;0;0;0;0;12;13;14;16;17;14;12;13;13;13;0;0;0;0;0;0;45;36;100;100;100;90;54;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:45.132;TwistS_;6.401791;1;10;527;1252;1863;1656;1570;1499;1516;1538;0;1625;0;0;0;0;0;0;11;10;13;12;15;11;10;12;0;11;0;0;0;0;0;0;36;18;90;90;100;66;18;36;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:45.404;TwistZ_;6.383764;1;10;1151;910;1836;1743;1609;1598;1611;1577;1538;1507;0;0;0;0;0;0;13;12;12;12;14;15;11;12;13;12;0;0;0;0;0;0;90;58;45;54;66;100;27;90;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:45.669;TwistS_;6.383764;1;10;615;1025;1673;1582;1571;1533;1526;1512;1530;1356;0;0;0;0;0;0;11;10;13;10;13;16;13;16;13;11;0;0;0;0;0;0;9;27;91;18;72;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:45.924;TwistZ_;6.383764;1;10;922;1126;1773;1675;1613;1669;1522;1533;1598;1459;0;0;0;0;0;0;11;12;14;15;19;14;14;15;21;15;0;0;0;0;0;0;72;72;91;72;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:46.189;TwistS_;6.383764;1;10;0;905;1893;1763;1606;1538;1503;1523;1586;1516;0;0;0;0;0;0;0;11;15;12;19;14;15;19;14;15;0;0;0;0;0;0;0;45;100;72;100;81;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:46.453;TwistZ_;6.365278;1;10;1369;1801;1851;1708;1606;1578;1604;1518;1574;1531;0;0;0;0;0;0;10;11;12;12;16;18;14;17;24;14;0;0;0;0;0;0;54;18;58;81;100;100;72;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:46.718;TwistS_;6.365278;1;10;1529;0;1977;0;1621;1556;1604;1546;1527;1505;0;0;0;0;0;0;13;0;14;0;17;17;13;16;17;13;0;0;0;0;0;0;45;0;72;0;90;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
