DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:39:54.595;TwistZ_;6.369508;1;10;1164;966;1526;1482;1466;1428;1396;1433;1485;1425;0;0;0;0;0;0;10;10;13;13;11;11;12;12;12;14;0;0;0;0;0;0;18;36;91;100;72;36;81;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:54.857;TwistS_;6.369508;1;10;1054;961;1662;1566;1478;1485;1450;1469;1378;1258;0;0;0;0;0;0;12;14;13;17;18;15;12;16;16;16;0;0;0;0;0;0;27;72;50;100;100;90;18;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:55.121;TwistZ_;6.369508;1;10;949;1387;1761;1609;1542;1506;1502;1479;1426;1217;0;0;0;0;0;0;10;12;13;21;20;22;23;19;16;15;0;0;0;0;0;0;45;63;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:55.385;TwistS_;6.369508;1;10;1340;1038;1794;1777;1558;1510;1464;1488;1418;1346;0;0;0;0;0;0;11;13;16;16;22;23;18;13;13;13;0;0;0;0;0;0;36;72;100;100;100;100;81;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:55.649;TwistZ_;6.360132;1;10;1362;1538;1633;1609;1538;1466;1469;1416;1406;1222;0;0;0;0;0;0;10;10;14;15;11;12;13;12;16;11;0;0;0;0;0;0;18;18;91;100;27;100;63;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:55.906;TwistS_;6.360132;1;10;1327;0;1658;1618;1490;1450;1441;1334;1263;1142;0;0;0;0;0;0;10;0;11;11;16;15;11;12;11;10;0;0;0;0;0;0;45;0;100;54;100;100;45;66;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:56.169;TwistZ_;6.360132;1;10;0;1713;1765;1586;1494;1457;1546;1498;1462;1245;0;0;0;0;0;0;0;13;15;13;14;16;19;21;18;12;0;0;0;0;0;0;0;18;100;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:56.434;TwistS_;6.360132;1;10;1186;1406;1516;1083;882;806;799;758;787;929;0;0;0;0;0;0;10;15;17;16;24;27;21;20;18;11;0;0;0;0;0;0;18;45;83;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:56.698;TwistZ_;6.370016;1;10;911;1054;1094;1010;922;898;878;950;791;803;0;0;0;0;0;0;10;12;13;15;27;26;19;14;15;15;0;0;0;0;0;0;36;16;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:56.962;TwistS_;6.370016;1;10;576;1510;1735;1534;1498;1466;1325;1245;1303;1142;0;0;0;0;0;0;17;15;14;18;17;13;13;12;12;12;0;0;0;0;0;0;72;72;100;100;90;100;54;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:57.226;TwistZ_;6.370016;1;10;755;1071;1713;1608;1411;1428;1406;1371;1280;1217;0;0;0;0;0;0;11;13;12;11;12;12;11;10;11;13;0;0;0;0;0;0;45;72;75;45;72;54;54;41;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:57.486;TwistS_;6.370016;1;10;2153;834;0;791;1582;1303;0;1318;1318;1318;0;0;0;0;0;0;10;10;0;11;11;10;0;10;11;11;0;0;0;0;0;0;9;9;0;18;27;25;0;27;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
