DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:07:15.766;TwistS_;6.402911;1;10;799;1625;1689;1441;1186;1028;1148;1307;1289;1318;0;0;0;0;0;0;12;10;13;11;12;11;12;15;14;10;0;0;0;0;0;0;45;8;81;45;33;45;72;72;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:16.030;TwistZ_;6.402911;1;10;791;1252;1687;1554;1469;1374;1418;1458;1345;1054;0;0;0;0;0;0;13;12;14;19;14;13;18;23;14;12;0;0;0;0;0;0;90;83;90;100;75;100;100;100;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:16.294;TwistS_;6.402911;1;10;1054;1230;1689;1617;1567;1450;1410;1482;1433;1347;0;0;0;0;0;0;10;12;13;18;19;19;19;19;14;13;0;0;0;0;0;0;9;72;81;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:16.550;TwistZ_;6.402911;1;10;1258;1713;1729;1653;1662;1570;1502;1514;1472;1225;0;0;0;0;0;0;15;14;11;18;21;20;17;16;12;12;0;0;0;0;0;0;100;36;100;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:16.814;TwistS_;6.391058;1;10;1494;1060;1502;1494;1552;1387;1379;1406;1428;1313;0;0;0;0;0;0;10;12;11;11;10;12;17;16;13;15;0;0;0;0;0;0;18;58;45;63;54;58;90;90;33;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:17.079;TwistZ_;6.391058;1;10;1021;849;1344;1346;1192;1285;1142;1573;1318;966;0;0;0;0;0;0;10;11;11;11;11;11;10;13;11;12;0;0;0;0;0;0;36;54;45;100;63;33;9;45;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:17.342;TwistS_;6.391058;1;10;900;834;1625;1406;0;1274;1351;1318;1127;1147;0;0;0;0;0;0;12;13;11;10;0;10;12;10;11;13;0;0;0;0;0;0;36;25;36;18;0;16;36;9;25;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:17.607;TwistZ_;6.391058;1;10;1204;1327;1621;1604;1582;1494;1450;1461;1478;1430;0;0;0;0;0;0;11;11;12;12;12;13;17;18;13;13;0;0;0;0;0;0;45;45;91;18;9;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:17.871;TwistS_;6.365086;1;10;659;644;1450;0;0;0;1318;0;1362;1230;0;0;0;0;0;0;10;10;10;0;0;0;11;0;12;13;0;0;0;0;0;0;18;54;16;0;0;0;45;0;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:18.136;TwistZ_;6.365086;1;10;1146;734;1614;1527;1445;1560;1582;1274;1575;1538;0;0;0;0;0;0;13;13;10;11;13;15;10;10;14;12;0;0;0;0;0;0;90;63;33;36;81;72;36;8;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
