DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:44:59.564;TwistZ_;6.38284;1;10;1296;1065;1767;1658;1599;1574;1611;1617;1582;1529;0;0;0;0;0;0;12;11;13;10;14;13;13;12;15;12;0;0;0;0;0;0;72;72;75;72;90;100;81;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:59.828;TwistS_;6.38284;1;10;1300;852;2036;1772;1677;1625;1609;1560;1554;1518;0;0;0;0;0;0;12;11;13;14;20;15;15;14;14;12;0;0;0;0;0;0;45;41;81;54;100;75;100;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:00.092;TwistZ_;6.38284;1;10;1313;1261;1757;1669;1634;1578;1562;1488;1518;1458;0;0;0;0;0;0;15;14;12;11;14;14;16;12;17;18;0;0;0;0;0;0;90;63;90;9;45;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:00.356;TwistS_;6.360513;1;10;1246;981;1777;1613;1545;1510;1490;1510;1545;1483;0;0;0;0;0;0;14;12;17;21;24;20;18;18;17;14;0;0;0;0;0;0;72;75;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:00.620;TwistZ_;6.360513;1;10;1175;1461;1810;1713;1653;1609;1554;1530;1480;1432;0;0;0;0;0;0;14;10;14;11;12;18;16;14;13;14;0;0;0;0;0;0;36;36;83;36;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:00.885;TwistS_;6.360513;1;10;1327;1521;1906;1781;1693;1554;1521;1512;1516;1455;0;0;0;0;0;0;11;14;10;13;20;15;11;12;12;12;0;0;0;0;0;0;45;72;66;100;100;100;72;58;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:01.149;TwistZ_;6.360513;1;10;1384;1284;1801;1858;1737;1589;1582;1570;1530;1340;0;0;0;0;0;0;12;18;13;13;21;20;19;22;19;11;0;0;0;0;0;0;72;75;81;63;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:01.413;TwistS_;6.349963;1;10;736;1149;1749;1650;1631;1482;1508;1406;1437;1318;0;0;0;0;0;0;11;12;13;12;13;12;11;12;10;12;0;0;0;0;0;0;36;54;91;81;72;100;54;66;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:01.677;TwistZ_;6.349963;1;10;1428;1142;1818;1713;1685;1558;1598;1494;1522;1502;0;0;0;0;0;0;12;15;14;13;17;22;19;18;21;18;0;0;0;0;0;0;36;90;66;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:01.933;TwistS_;6.349963;1;10;976;527;0;1811;1733;1643;1582;1630;1578;1464;0;0;0;0;0;0;11;12;0;13;18;11;11;16;14;11;0;0;0;0;0;0;81;54;0;81;100;90;63;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:02.206;TwistZ_;6.375018;1;10;1366;622;1660;1645;1629;1625;1665;1591;1625;1612;0;0;0;0;0;0;12;11;12;12;16;10;16;15;12;17;0;0;0;0;0;0;90;54;75;100;100;45;100;75;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:02.461;TwistS_;6.375018;1;10;527;1069;1792;1834;1645;1502;1513;1490;1500;1362;0;0;0;0;0;0;15;10;13;12;12;16;13;12;11;10;0;0;0;0;0;0;36;27;83;36;100;90;81;91;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:02.725;TwistZ_;6.375018;1;10;1279;1025;1638;1633;1658;1578;1590;1526;1545;1394;0;0;0;0;0;0;15;11;12;12;11;16;17;17;19;16;0;0;0;0;0;0;81;50;63;54;66;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:02.990;TwistS_;6.375018;1;10;1019;1362;1839;1705;1669;1582;1586;1538;1349;1428;0;0;0;0;0;0;11;11;12;18;17;23;19;11;11;11;0;0;0;0;0;0;45;27;58;100;100;100;100;91;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:03.254;TwistZ_;6.383222;1;10;1374;1457;1882;1781;1693;1590;1590;1600;1550;1474;0;0;0;0;0;0;12;12;18;17;20;25;22;22;21;18;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:03.518;TwistS_;6.383222;1;10;681;1420;1896;1717;1732;1674;1616;1549;1538;1470;0;0;0;0;0;0;11;12;11;11;13;12;12;13;14;13;0;0;0;0;0;0;18;27;50;100;63;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:03.782;TwistZ_;6.383222;1;10;1142;1378;1793;1733;1645;1582;1574;1534;1575;1582;0;0;0;0;0;0;16;17;16;18;17;19;19;19;12;10;0;0;0;0;0;0;90;66;100;100;100;100;100;100;58;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:04.038;TwistS_;6.383222;1;10;1217;1127;1733;1689;1577;1563;1550;1450;1478;1406;0;0;0;0;0;0;15;12;16;17;13;15;14;10;12;11;0;0;0;0;0;0;90;54;100;81;81;100;63;27;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:04.310;TwistZ_;6.362988;1;10;1349;1303;1781;1749;1590;1534;1534;1538;1494;1142;0;0;0;0;0;0;16;15;20;19;19;21;18;13;13;11;0;0;0;0;0;0;63;75;100;100;100;100;100;100;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
