DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:33:23.385;TwistS_;6.377568;1;10;1388;933;1647;1568;1494;1518;1230;1520;1353;1303;0;0;0;0;0;0;12;10;13;12;13;12;10;16;11;12;0;0;0;0;0;0;45;36;83;90;45;100;9;83;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:23.649;TwistZ_;6.377568;1;10;1254;1428;1476;1384;1362;1406;1406;1386;1284;1230;0;0;0;0;0;0;12;11;12;10;13;11;11;13;12;14;0;0;0;0;0;0;81;33;90;36;54;83;54;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:23.913;TwistS_;6.377568;1;10;725;0;1757;1625;1435;1506;1494;1186;1215;1130;0;0;0;0;0;0;10;0;11;13;13;14;12;10;10;12;0;0;0;0;0;0;18;0;8;90;81;100;54;8;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:24.177;TwistZ_;6.375846;1;10;1082;1054;1464;1466;1494;1508;1456;1475;1374;1406;0;0;0;0;0;0;14;13;13;12;11;14;11;13;11;13;0;0;0;0;0;0;100;81;100;100;9;81;63;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:24.442;TwistS_;6.375846;1;10;878;1529;1669;1558;1530;1420;1450;1353;1362;1318;0;0;0;0;0;0;10;15;16;18;17;15;11;12;18;14;0;0;0;0;0;0;27;45;100;100;100;54;36;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:24.706;TwistZ_;6.375846;1;10;0;1713;1813;1741;1518;1453;1466;1446;1420;1406;0;0;0;0;0;0;0;14;16;16;15;16;20;16;13;13;0;0;0;0;0;0;0;25;100;100;100;100;100;100;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:24.962;TwistS_;6.375846;1;10;703;1391;1713;1661;1526;1506;1490;1422;1406;1415;0;0;0;0;0;0;12;13;12;11;16;20;24;17;17;12;0;0;0;0;0;0;18;54;81;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:25.226;TwistZ_;6.389878;1;10;1151;681;1450;1265;2197;0;1898;1772;949;957;0;0;0;0;0;0;12;13;12;15;11;0;12;12;13;12;0;0;0;0;0;0;45;50;81;45;18;0;90;54;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:25.490;TwistS_;6.389878;1;10;602;1853;2197;1572;1450;1450;1450;1498;1625;1462;0;0;0;0;0;0;14;15;14;13;16;13;10;11;12;13;0;0;0;0;0;0;63;50;27;81;90;75;18;90;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:25.754;TwistZ_;6.389878;1;10;632;1582;1552;1625;1398;1445;1417;1458;1494;1489;0;0;0;0;0;0;11;10;11;11;12;16;13;17;13;14;0;0;0;0;0;0;45;8;27;36;54;83;36;90;33;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:26.019;TwistS_;6.389878;1;10;0;1792;1775;1522;1414;1365;1346;1330;1302;1289;0;0;0;0;0;0;0;18;13;18;21;21;20;17;17;17;0;0;0;0;0;0;0;45;90;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:26.282;TwistZ_;6.396834;1;10;1164;1279;1850;1591;1554;1506;1502;1497;1462;1557;0;0;0;0;0;0;12;11;11;17;22;22;21;18;15;12;0;0;0;0;0;0;72;72;83;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:26.547;TwistS_;6.396834;1;10;1017;659;1860;1634;1566;1523;1589;1443;1296;0;0;0;0;0;0;0;11;11;11;15;19;15;15;12;10;0;0;0;0;0;0;0;63;27;75;90;100;81;54;58;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:26.804;TwistZ_;6.396834;1;10;1151;1483;1906;1745;1558;1494;1490;1446;1526;1538;0;0;0;0;0;0;13;14;13;16;19;20;17;15;20;14;0;0;0;0;0;0;90;72;66;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:27.063;TwistS_;6.396834;1;10;549;1740;1849;1669;1508;1357;1230;1311;1391;1391;0;0;0;0;0;0;10;12;14;13;14;13;12;10;11;11;0;0;0;0;0;0;18;45;100;72;100;90;100;54;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:27.327;TwistZ_;6.377441;1;10;1193;1116;1464;1406;1358;1351;0;0;1186;1087;0;0;0;0;0;0;12;12;10;12;14;12;0;0;12;10;0;0;0;0;0;0;54;41;54;81;100;66;0;0;50;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:27.591;TwistS_;6.377441;1;10;867;944;1590;1489;1318;1450;0;1299;1379;1274;0;0;0;0;0;0;10;11;12;12;11;10;0;10;11;12;0;0;0;0;0;0;36;36;91;81;18;9;0;58;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:27.855;TwistZ_;6.377441;1;10;725;1334;1677;1660;1516;1457;1423;1428;1431;1466;0;0;0;0;0;0;12;17;18;14;14;17;13;16;15;18;0;0;0;0;0;0;36;66;100;81;72;100;90;72;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:28.120;TwistS_;6.361243;1;10;1353;1752;1806;1590;1486;1453;1430;1386;1434;1470;0;0;0;0;0;0;16;13;10;14;20;21;19;16;16;14;0;0;0;0;0;0;45;81;81;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
