DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:15:35.015;TwistS_;6.796519;1;10;351;298;384;439;518;691;626;639;637;351;0;0;0;0;0;0;18;16;11;11;12;12;13;13;15;11;0;0;0;0;0;0;81;90;36;18;90;100;72;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:35.259;TwistZ_;6.796519;1;10;274;413;417;344;373;373;791;791;452;703;0;0;0;0;0;0;13;13;12;17;14;14;15;18;10;17;0;0;0;0;0;0;72;90;36;54;36;40;81;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:35.508;TwistS_;6.796519;1;10;294;327;463;311;292;0;280;263;333;320;0;0;0;0;0;0;18;14;12;14;16;0;13;12;13;16;0;0;0;0;0;0;90;100;100;100;54;0;72;27;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:35.755;TwistZ_;6.7955;1;10;417;335;386;292;263;615;458;747;786;717;0;0;0;0;0;0;16;18;13;14;12;12;11;17;15;13;0;0;0;0;0;0;72;100;45;27;60;45;63;9;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:36.004;TwistS_;6.7955;1;10;433;367;527;333;417;755;615;281;431;742;0;0;0;0;0;0;16;17;15;16;10;12;15;14;13;14;0;0;0;0;0;0;63;100;72;90;18;100;72;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:36.244;TwistZ_;6.7955;1;10;395;281;455;307;295;0;791;720;519;571;0;0;0;0;0;0;18;15;12;14;11;0;12;12;15;13;0;0;0;0;0;0;100;90;100;100;63;0;90;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:36.500;TwistS_;6.7955;1;10;551;430;335;600;830;791;783;556;834;472;0;0;0;0;0;0;13;13;13;10;15;21;16;12;13;13;0;0;0;0;0;0;100;90;100;27;81;100;100;81;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:36.740;TwistZ_;6.785186;1;10;247;424;288;527;803;791;783;791;791;771;0;0;0;0;0;0;17;14;15;13;18;25;21;20;26;19;0;0;0;0;0;0;100;81;63;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:36.996;TwistS_;6.785186;1;10;335;483;263;747;771;731;755;575;0;703;0;0;0;0;0;0;15;10;17;12;21;20;17;13;0;11;0;0;0;0;0;0;72;45;63;90;100;100;100;90;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:37.237;TwistZ_;6.785186;1;10;329;503;362;427;777;791;771;767;735;752;0;0;0;0;0;0;13;15;14;16;16;20;22;15;18;16;0;0;0;0;0;0;90;100;72;100;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
