DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:11:09.402;TwistS_;6.797096;1;10;1152;1811;1933;1803;1598;1531;1502;1422;1518;1552;0;0;0;0;0;0;12;17;11;15;15;19;13;12;16;22;0;0;0;0;0;0;42;78;61;100;100;100;100;53;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:09.642;TwistZ_;6.797096;1;10;1411;1373;1406;1113;950;1381;920;1644;1201;908;0;0;0;0;0;0;13;12;14;12;16;16;20;13;17;20;0;0;0;0;0;0;78;64;100;64;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:09.903;TwistS_;6.797096;1;10;673;1347;1367;1665;1307;796;837;958;770;767;0;0;0;0;0;0;14;12;13;11;14;13;11;11;14;14;0;0;0;0;0;0;93;57;80;80;86;71;66;73;100;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:10.150;TwistZ_;6.799274;1;10;856;1808;1795;1757;1686;1679;1591;1538;1420;1274;0;0;0;0;0;0;13;18;16;19;20;21;21;12;13;10;0;0;0;0;0;0;57;100;100;100;100;100;92;57;80;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:10.391;TwistS_;6.799274;1;10;1017;1771;1741;1640;1695;1595;1535;1519;1536;1552;0;0;0;0;0;0;13;15;15;13;15;17;15;15;18;16;0;0;0;0;0;0;78;100;78;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:10.639;TwistZ_;6.799274;1;10;1445;952;1577;1674;2234;2214;1613;1489;1731;1352;0;0;0;0;0;0;17;11;14;13;14;12;12;11;12;12;0;0;0;0;0;0;85;28;100;100;100;35;78;50;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:10.895;TwistS_;6.799274;1;10;849;1556;2330;1648;1894;1272;952;1816;1308;1789;0;0;0;0;0;0;12;12;13;15;13;12;10;11;10;12;0;0;0;0;0;0;80;50;60;100;60;93;28;20;21;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:11.143;TwistZ_;6.811568;1;10;972;1950;1886;1690;1605;1582;1589;1577;1440;1347;0;0;0;0;0;0;16;18;17;21;24;16;13;12;13;12;0;0;0;0;0;0;66;100;100;100;100;100;100;100;80;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:11.383;TwistS_;6.811568;1;10;1009;1862;1795;1565;1531;1531;1506;1469;1459;1321;0;0;0;0;0;0;16;16;16;16;21;19;21;20;16;15;0;0;0;0;0;0;64;100;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:11.632;TwistZ_;6.811568;1;10;1054;1746;1716;1720;1722;1676;1653;1653;1611;1568;0;0;0;0;0;0;14;14;15;12;14;13;14;14;15;15;0;0;0;0;0;0;71;71;71;78;71;100;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:11.872;TwistS_;6.811568;1;10;1337;1098;1832;1880;1648;1724;1732;1690;1640;1502;0;0;0;0;0;0;13;16;11;13;11;16;16;20;18;13;0;0;0;0;0;0;85;85;78;78;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:12.128;TwistZ_;6.801554;1;10;1516;656;1744;1757;1706;1690;1597;1556;1671;1604;0;0;0;0;0;0;14;14;14;14;13;14;19;20;18;14;0;0;0;0;0;0;57;33;92;80;57;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:12.368;TwistS_;6.801554;1;10;1582;1728;1828;1782;1682;1632;1556;1523;1541;1510;0;0;0;0;0;0;14;13;13;13;20;20;17;12;14;15;0;0;0;0;0;0;35;85;93;50;100;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:12.624;TwistZ_;6.801554;1;10;793;1909;1920;1820;1774;1711;1720;1636;1491;1481;0;0;0;0;0;0;14;20;12;18;22;21;19;14;11;11;0;0;0;0;0;0;92;85;60;100;100;100;100;93;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:12.868;TwistS_;6.801554;1;10;937;1803;2005;1939;1730;1661;1640;1628;1609;1410;0;0;0;0;0;0;12;14;17;13;18;16;16;13;14;12;0;0;0;0;0;0;50;100;92;71;100;100;100;71;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
