DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:38:36.939;TwistZ_;6.357537;1;10;1388;1662;1761;1718;1633;1625;1606;1556;1521;1398;0;0;0;0;0;0;12;11;12;12;13;13;15;13;14;12;0;0;0;0;0;0;45;54;91;90;100;63;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:37.203;TwistS_;6.357537;1;10;812;1885;2010;1828;1713;1586;1441;1334;1472;1340;0;0;0;0;0;0;17;16;14;11;12;11;14;12;14;14;0;0;0;0;0;0;54;83;36;45;81;91;45;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:37.468;TwistZ_;6.357537;1;10;1083;1225;1713;1625;1662;1625;1633;1498;1514;1550;0;0;0;0;0;0;13;11;10;10;16;17;15;14;13;11;0;0;0;0;0;0;54;81;27;18;54;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:37.735;TwistS_;6.357537;1;10;0;1790;1845;1630;1604;1558;1514;1518;1424;1425;0;0;0;0;0;0;0;13;14;13;19;13;17;19;15;12;0;0;0;0;0;0;0;33;81;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:37.999;TwistZ_;6.373105;1;10;1201;527;1911;1809;1602;1560;1519;1450;1490;1402;0;0;0;0;0;0;12;11;11;12;12;12;13;14;16;17;0;0;0;0;0;0;54;18;16;54;100;36;63;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:38.263;TwistS_;6.373105;1;10;0;1643;1738;1587;1679;1655;1609;1567;1485;1351;0;0;0;0;0;0;0;11;16;11;13;13;17;14;10;11;0;0;0;0;0;0;0;45;58;72;81;81;100;75;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:38.527;TwistZ_;6.373105;1;10;937;1472;1733;1621;1538;1534;1530;1510;1574;1582;0;0;0;0;0;0;13;12;13;11;14;15;14;17;13;10;0;0;0;0;0;0;54;50;100;90;81;100;100;100;91;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:38.783;TwistS_;6.373105;1;10;1137;1724;1782;1661;1596;1649;1649;1562;1518;1494;0;0;0;0;0;0;12;12;12;10;16;21;20;20;17;14;0;0;0;0;0;0;72;36;81;45;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:39.048;TwistZ_;6.355339;1;10;1017;1422;1737;1609;1606;1607;1608;1531;1516;1450;0;0;0;0;0;0;13;13;14;13;16;13;16;12;14;18;0;0;0;0;0;0;63;66;100;100;100;58;90;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:39.312;TwistS_;6.355339;1;10;0;1801;1833;1705;1674;1665;1681;1652;1450;1450;0;0;0;0;0;0;0;10;12;14;14;18;20;18;11;14;0;0;0;0;0;0;0;9;58;90;90;100;100;41;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:39.576;TwistZ_;6.355339;1;10;1117;1562;1732;1669;1709;1602;1489;1479;1558;1435;0;0;0;0;0;0;12;11;11;11;14;19;12;14;15;15;0;0;0;0;0;0;63;81;58;100;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:39.841;TwistS_;6.362355;1;10;0;1691;1838;1812;1608;1586;1621;1545;1445;1312;0;0;0;0;0;0;0;13;11;11;16;11;17;17;14;12;0;0;0;0;0;0;0;36;50;36;90;90;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:40.105;TwistZ_;6.362355;1;10;1318;1651;1721;1633;1527;1516;1534;1478;1527;1410;0;0;0;0;0;0;12;13;14;15;12;12;15;13;16;13;0;0;0;0;0;0;9;58;100;100;66;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:40.369;TwistS_;6.362355;1;10;1168;0;1818;1728;1669;1604;1546;1494;1544;1478;0;0;0;0;0;0;11;0;10;10;14;16;21;17;12;13;0;0;0;0;0;0;45;0;66;54;100;90;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:40.633;TwistZ_;6.362355;1;10;939;1845;1860;1673;1637;1582;1546;1519;1498;1419;0;0;0;0;0;0;12;13;15;15;20;18;17;15;14;12;0;0;0;0;0;0;72;9;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:40.889;TwistS_;6.404836;1;10;935;1511;1816;1669;1594;1653;1617;1571;1472;1398;0;0;0;0;0;0;12;15;13;10;15;16;15;15;15;16;0;0;0;0;0;0;63;45;100;27;63;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:41.157;TwistZ_;6.404836;1;10;1318;1735;1805;1741;1693;1633;1652;1695;1596;1411;0;0;0;0;0;0;18;12;15;12;15;13;11;11;11;13;0;0;0;0;0;0;45;36;100;100;100;100;45;58;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:41.414;TwistS_;6.404836;1;10;1428;1625;1705;1567;1707;1749;1673;1590;1538;1482;0;0;0;0;0;0;13;13;12;11;12;15;18;13;13;17;0;0;0;0;0;0;18;27;41;27;63;90;100;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:41.685;TwistZ_;6.404836;1;10;1245;1599;1677;1582;1636;1611;1549;1467;1494;1494;0;0;0;0;0;0;10;12;12;10;12;14;14;15;10;11;0;0;0;0;0;0;27;41;100;36;36;50;72;45;16;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
