DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:49:02.942;TwistS_;6.780586;1;10;1118;1533;1800;1699;1569;1523;1615;1468;1485;1448;0;0;0;0;0;0;13;17;17;18;20;13;13;13;15;12;0;0;0;0;0;0;78;85;100;100;100;78;50;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:03.192;TwistZ_;6.780586;1;10;990;1397;1886;1808;1695;1594;1506;1562;1498;1312;0;0;0;0;0;0;12;15;15;15;15;19;17;19;15;13;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:03.432;TwistS_;6.780586;1;10;1054;1054;1866;1413;1682;1569;1548;1535;1494;1452;0;0;0;0;0;0;12;13;12;12;18;19;14;16;16;14;0;0;0;0;0;0;85;57;46;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:03.688;TwistZ_;6.780586;1;10;1376;1379;1799;1648;1602;1582;1628;1574;1582;1535;0;0;0;0;0;0;14;13;15;17;18;20;23;20;20;14;0;0;0;0;0;0;42;92;93;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:03.930;TwistS_;6.776987;1;10;1201;1555;1820;1724;1577;1527;1469;1492;1464;1406;0;0;0;0;0;0;12;16;19;16;14;14;15;16;16;17;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:04.184;TwistZ_;6.776987;1;10;1219;1427;1757;1669;1540;1548;1623;1589;1561;1437;0;0;0;0;0;0;13;16;16;19;21;22;23;22;20;16;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:04.424;TwistS_;6.776987;1;10;873;1491;1875;1738;1573;1523;1595;1502;1464;1368;0;0;0;0;0;0;15;17;17;15;16;14;12;13;15;18;0;0;0;0;0;0;78;78;100;85;92;71;64;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:04.673;TwistZ_;6.776987;1;10;1167;1186;1761;1715;1590;1619;1590;1558;1515;1512;0;0;0;0;0;0;13;14;16;15;20;15;21;14;15;15;0;0;0;0;0;0;92;57;93;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:04.920;TwistS_;6.781867;1;10;786;1816;1855;1628;1640;1496;1469;1445;1437;1443;0;0;0;0;0;0;12;17;16;11;11;15;13;15;14;15;0;0;0;0;0;0;50;35;100;71;100;78;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:05.168;TwistZ_;6.781867;1;10;1374;1469;1922;1686;1586;1574;1586;1586;1589;1452;0;0;0;0;0;0;14;17;13;15;15;21;24;22;16;15;0;0;0;0;0;0;78;80;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
