DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:08:50.643;TwistZ_;6.369062;1;10;812;694;1274;1230;1177;1098;991;1010;1107;1098;0;0;0;0;0;0;11;13;13;11;10;13;12;13;11;12;0;0;0;0;0;0;54;45;50;27;45;54;63;83;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:50.907;TwistS_;6.369062;1;10;1204;717;1098;1318;1123;0;998;0;977;878;0;0;0;0;0;0;12;10;10;10;11;0;11;0;14;14;0;0;0;0;0;0;45;25;18;18;63;0;63;0;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:51.163;TwistZ_;6.395334;1;10;834;527;1237;1214;1098;990;958;988;1045;1098;0;0;0;0;0;0;12;18;11;14;13;20;19;18;13;13;0;0;0;0;0;0;45;36;50;100;54;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:51.427;TwistS_;6.395334;1;10;955;621;1841;1406;1186;1186;1713;966;0;1072;0;0;0;0;0;0;12;13;12;11;11;10;10;12;0;10;0;0;0;0;0;0;36;63;91;54;18;9;9;41;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:51.699;TwistZ_;6.395334;1;10;717;556;1249;1252;1168;986;959;996;966;1063;0;0;0;0;0;0;12;12;12;13;12;12;13;12;10;13;0;0;0;0;0;0;27;81;58;72;90;81;54;75;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:51.955;TwistS_;6.395334;1;10;1327;571;1845;1801;1186;0;0;922;1538;1285;0;0;0;0;0;0;12;12;11;10;11;0;0;11;11;11;0;0;0;0;0;0;45;36;33;18;54;0;0;25;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:52.219;TwistZ_;6.381112;1;10;755;583;1274;0;997;974;950;977;1032;1042;0;0;0;0;0;0;13;14;10;0;12;18;15;15;15;14;0;0;0;0;0;0;45;63;16;0;90;100;72;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:52.484;TwistS_;6.381112;1;10;0;780;1303;1326;1202;1142;0;966;966;981;0;0;0;0;0;0;0;11;10;16;12;11;0;16;12;11;0;0;0;0;0;0;0;36;25;100;100;18;0;50;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:52.748;TwistZ_;6.381112;1;10;1428;893;1017;1098;991;994;974;937;970;974;0;0;0;0;0;0;13;13;15;12;13;17;18;20;17;15;0;0;0;0;0;0;36;27;58;45;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:53.004;TwistS_;6.381112;1;10;1186;659;1486;1406;1230;1063;997;1076;996;1010;0;0;0;0;0;0;11;13;11;11;11;11;20;10;13;10;0;0;0;0;0;0;36;54;50;36;36;45;90;16;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:53.276;TwistZ_;6.348406;1;10;1010;648;1211;1226;1191;1044;1098;979;1019;1054;0;0;0;0;0;0;13;12;14;15;12;12;14;15;13;12;0;0;0;0;0;0;36;33;63;100;81;75;27;63;41;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:53.532;TwistS_;6.348406;1;10;966;1076;1252;1186;1208;1510;974;952;1669;1552;0;0;0;0;0;0;11;11;11;12;12;12;17;17;11;12;0;0;0;0;0;0;18;36;66;18;36;72;100;100;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
