DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:05:03.592;TwistZ_;6.395206;1;10;1215;1098;1713;1625;1606;1609;1526;1478;1506;1518;0;0;0;0;0;0;13;10;11;15;15;14;12;15;14;16;0;0;0;0;0;0;81;18;100;100;100;100;100;91;63;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:05:03.856;TwistS_;6.400415;1;10;1203;1538;1765;1629;1402;1450;1478;1475;1486;1486;0;0;0;0;0;0;15;16;19;16;21;24;23;19;22;15;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:05:04.120;TwistZ_;6.400415;1;10;1107;1362;1779;1757;1601;1546;1472;1486;1502;1498;0;0;0;0;0;0;11;13;14;10;17;14;12;17;15;12;0;0;0;0;0;0;45;83;54;27;81;83;72;100;91;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:05:04.384;TwistS_;6.400415;1;10;1082;1164;1772;1619;1538;1566;1578;1545;1533;1520;0;0;0;0;0;0;13;13;13;13;16;17;14;16;16;13;0;0;0;0;0;0;100;90;100;63;100;100;100;100;81;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:05:04.648;TwistZ_;6.400415;1;10;1217;1135;1629;1578;1522;1586;1538;1568;1582;1455;0;0;0;0;0;0;12;12;14;15;15;17;15;12;15;14;0;0;0;0;0;0;63;54;100;100;100;100;100;83;36;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:05:04.913;TwistS_;6.36682;1;10;1027;1576;1869;1678;1518;1562;1542;1563;1594;1560;0;0;0;0;0;0;12;18;15;17;23;19;22;13;15;12;0;0;0;0;0;0;72;72;91;90;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:05:05.169;TwistZ_;6.36682;1;10;1104;1083;1590;1356;1547;1554;1564;1556;1560;1482;0;0;0;0;0;0;12;13;14;11;14;16;14;18;13;15;0;0;0;0;0;0;72;81;41;72;81;100;90;100;36;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:05:05.433;TwistS_;6.36682;1;10;1149;1391;1801;1573;1474;1520;1542;1508;1527;1450;0;0;0;0;0;0;12;10;10;16;16;13;17;14;11;10;0;0;0;0;0;0;54;27;16;90;100;45;81;50;72;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:05:05.697;TwistZ_;6.360799;1;10;1018;1374;1713;1549;1534;1566;1594;1511;1542;1425;0;0;0;0;0;0;12;12;12;14;13;14;14;13;15;14;0;0;0;0;0;0;54;63;66;72;100;100;100;83;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:05:05.961;TwistS_;6.360799;1;10;1113;1545;1743;1635;1577;1617;1538;1538;1446;1378;0;0;0;0;0;0;12;11;12;12;12;12;15;14;12;12;0;0;0;0;0;0;81;54;100;81;81;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
