DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:54:52.419;TwistS_;6.372596;1;10;922;1600;1816;1658;1621;1645;1713;1695;1620;1528;0;0;0;0;0;0;16;15;16;15;13;19;16;17;12;12;0;0;0;0;0;0;72;63;100;72;81;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:52.683;TwistZ_;6.415226;1;10;1104;1483;1798;1811;1674;1621;1649;1541;1516;1582;0;0;0;0;0;0;10;12;13;13;13;17;16;14;14;14;0;0;0;0;0;0;63;36;100;81;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:52.947;TwistS_;6.415226;1;10;1351;1573;1889;0;1757;1737;1763;1684;1701;1643;0;0;0;0;0;0;11;12;11;0;20;19;12;14;16;15;0;0;0;0;0;0;36;45;41;0;90;100;72;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:53.212;TwistZ_;6.415226;1;10;1001;1634;1845;1977;1660;1689;1602;1587;1593;1472;0;0;0;0;0;0;11;10;11;12;15;15;16;15;16;11;0;0;0;0;0;0;45;41;27;18;75;100;100;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:53.468;TwistS_;6.415226;1;10;1538;1735;1709;1596;1677;1687;1717;1777;1560;1506;0;0;0;0;0;0;10;12;15;12;13;17;19;17;11;14;0;0;0;0;0;0;18;72;100;54;91;90;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:53.733;TwistZ_;6.381272;1;10;1538;1235;1988;1865;1730;1732;1821;1801;1721;1687;0;0;0;0;0;0;11;11;12;12;11;16;13;14;16;13;0;0;0;0;0;0;36;66;36;81;72;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:53.996;TwistS_;6.381272;1;10;1120;1669;1812;1655;1809;1897;1773;1677;1655;1685;0;0;0;0;0;0;11;13;16;10;12;18;14;12;14;17;0;0;0;0;0;0;36;63;100;27;54;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:54.260;TwistZ_;6.381272;1;10;1324;1564;1870;1782;1681;1705;1645;1600;1661;1587;0;0;0;0;0;0;12;13;11;11;15;20;19;17;16;13;0;0;0;0;0;0;63;45;58;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:54.526;TwistS_;6.381272;1;10;1467;1809;1854;1652;1713;1633;1757;1728;1686;1613;0;0;0;0;0;0;12;15;15;11;14;10;14;13;15;15;0;0;0;0;0;0;45;54;41;45;27;54;90;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:54.781;TwistZ_;6.358428;1;10;922;1550;1708;1625;1538;1530;1641;1633;1554;1474;0;0;0;0;0;0;14;11;12;11;11;14;17;15;18;15;0;0;0;0;0;0;81;63;75;36;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:55.053;TwistS_;6.358428;1;10;1130;1467;1713;1577;1599;1614;1582;1520;1518;1534;0;0;0;0;0;0;12;12;13;13;17;12;12;11;12;15;0;0;0;0;0;0;63;45;100;90;90;36;63;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:55.317;TwistZ_;6.358428;1;10;1373;1880;1853;1777;1647;1637;1653;1519;1489;1378;0;0;0;0;0;0;11;11;11;12;12;15;12;14;13;11;0;0;0;0;0;0;36;45;100;81;90;100;100;58;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:55.573;TwistS_;6.358428;1;10;944;1494;0;1875;1889;1713;1757;1673;1593;1520;0;0;0;0;0;0;15;12;0;11;11;14;19;15;13;15;0;0;0;0;0;0;54;45;0;54;9;18;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:55.837;TwistZ_;6.374189;1;10;1450;1205;1677;1606;1538;0;1412;1545;1518;1461;0;0;0;0;0;0;11;11;14;11;10;0;12;11;13;13;0;0;0;0;0;0;45;63;100;100;18;0;63;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:56.101;TwistS_;6.374189;1;10;571;949;1614;0;0;1617;1617;1641;1617;1484;0;0;0;0;0;0;12;10;12;0;0;14;18;17;15;14;0;0;0;0;0;0;45;41;36;0;0;41;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:56.365;TwistZ_;6.374189;1;10;958;1221;1717;1719;1746;1604;1560;1508;1435;1450;0;0;0;0;0;0;13;12;12;10;12;10;15;13;11;11;0;0;0;0;0;0;90;45;100;72;66;18;72;81;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:56.630;TwistS_;6.397538;1;10;1296;1037;1669;1845;1691;1617;1625;1680;1532;1484;0;0;0;0;0;0;12;12;10;10;10;11;15;11;13;18;0;0;0;0;0;0;72;41;9;9;36;41;100;36;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:56.889;TwistZ_;6.397538;1;10;1406;1749;1793;1660;1538;1435;1558;1566;1442;1456;0;0;0;0;0;0;10;11;13;12;14;14;13;18;15;13;0;0;0;0;0;0;36;45;100;81;100;75;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:57.154;TwistS_;6.397538;1;10;1290;1262;1853;1787;1738;1686;1669;1701;1662;1582;0;0;0;0;0;0;12;12;18;14;13;16;17;23;17;14;0;0;0;0;0;0;72;91;54;81;81;66;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
