DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:40:47.942;TwistZ_;6.38722;1;10;1362;754;1933;1702;1653;1691;1590;1595;1582;1381;0;0;0;0;0;0;12;14;11;13;19;19;18;15;14;11;0;0;0;0;0;0;90;50;27;36;100;100;100;90;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:48.206;TwistS_;6.38722;1;10;1384;1801;1907;1743;1534;1434;1450;1435;1490;1418;0;0;0;0;0;0;15;11;13;16;22;20;13;15;16;13;0;0;0;0;0;0;36;18;83;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:48.470;TwistZ_;6.395302;1;10;1354;1538;1741;1621;1625;1598;1554;1546;1514;1375;0;0;0;0;0;0;13;11;13;13;11;13;17;17;18;14;0;0;0;0;0;0;54;18;91;100;9;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:48.735;TwistS_;6.395302;1;10;1186;729;1741;1676;1661;1647;1514;1538;1506;1376;0;0;0;0;0;0;13;13;12;11;14;13;15;15;16;12;0;0;0;0;0;0;45;45;66;63;45;54;100;58;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:48.991;TwistZ_;6.395302;1;10;940;703;1789;1638;1487;1518;1482;1549;1538;1430;0;0;0;0;0;0;12;10;11;12;16;19;21;16;16;13;0;0;0;0;0;0;45;18;58;63;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:49.255;TwistS_;6.395302;1;10;1208;1325;1762;1787;1625;1569;0;1669;1511;1435;0;0;0;0;0;0;11;13;13;11;11;11;0;10;12;14;0;0;0;0;0;0;54;54;75;27;9;63;0;8;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:49.519;TwistZ_;6.381112;1;10;1114;1713;1743;1680;1582;1578;1438;1461;1510;1443;0;0;0;0;0;0;13;12;15;11;15;15;15;18;19;14;0;0;0;0;0;0;100;36;100;36;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:49.783;TwistS_;6.381112;1;10;1230;780;1743;1746;1562;1625;1586;1538;1474;1370;0;0;0;0;0;0;12;13;12;11;12;16;14;20;15;21;0;0;0;0;0;0;63;36;75;72;81;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:50.039;TwistZ_;6.381112;1;10;1217;527;1746;1669;1665;1669;1606;1640;1678;1546;0;0;0;0;0;0;14;12;12;10;11;16;20;20;12;16;0;0;0;0;0;0;90;45;33;9;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:50.312;TwistS_;6.381112;1;10;1669;1250;1857;1753;1604;1620;1596;1538;1518;1450;0;0;0;0;0;0;10;16;18;15;11;11;15;11;11;11;0;0;0;0;0;0;18;81;91;100;72;72;81;33;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
