DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:03:26.493;TwistS_;6.354512;1;10;1164;659;1776;0;0;1792;1829;1757;1768;1526;0;0;0;0;0;0;11;15;11;0;0;12;17;18;13;16;0;0;0;0;0;0;36;36;58;0;0;45;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:26.757;TwistZ_;6.354512;1;10;1457;1406;1881;1801;1705;1695;1697;1669;1601;1625;0;0;0;0;0;0;12;10;13;12;12;13;15;14;17;16;0;0;0;0;0;0;54;36;100;18;45;58;100;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:27.021;TwistS_;6.354512;1;10;1318;1398;1766;0;1669;1776;1769;1781;1705;1609;0;0;0;0;0;0;11;10;10;0;11;12;18;17;13;14;0;0;0;0;0;0;27;50;45;0;50;63;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:27.286;TwistZ_;6.354862;1;10;1669;681;1889;1552;0;1746;1705;1669;1645;1550;0;0;0;0;0;0;10;11;10;10;0;11;15;20;19;17;0;0;0;0;0;0;18;36;25;27;0;36;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:27.549;TwistS_;6.354862;1;10;1333;1790;0;1863;1785;1673;1571;1549;1731;1523;0;0;0;0;0;0;13;11;0;13;19;20;11;10;15;11;0;0;0;0;0;0;27;33;0;90;100;100;72;72;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:27.814;TwistZ_;6.354862;1;10;1527;1757;1770;1582;1625;1691;1773;1709;1564;1567;0;0;0;0;0;0;14;12;11;10;17;15;19;18;11;11;0;0;0;0;0;0;36;18;63;18;45;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:28.078;TwistS_;6.354862;1;10;955;1104;1821;1757;1697;1636;1590;1609;1608;1582;0;0;0;0;0;0;13;12;15;14;16;18;16;12;12;15;0;0;0;0;0;0;36;66;81;18;100;100;100;72;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:28.334;TwistZ_;6.388476;1;10;1142;1713;1777;1582;1534;1560;1582;1582;1570;1482;0;0;0;0;0;0;11;10;13;12;15;20;13;15;18;12;0;0;0;0;0;0;36;9;81;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:28.598;TwistS_;6.388476;1;10;1098;1836;1801;1679;1633;1713;1640;1554;1614;1564;0;0;0;0;0;0;12;14;11;13;12;11;17;13;14;11;0;0;0;0;0;0;72;41;54;75;54;9;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:28.870;TwistZ_;6.388476;1;10;1494;1851;1838;1673;1474;1511;1507;1514;1546;1478;0;0;0;0;0;0;17;16;13;13;19;14;16;17;12;17;0;0;0;0;0;0;27;72;54;100;100;83;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:29.134;TwistS_;6.384846;1;10;1201;1801;1796;1641;1582;1677;1637;1598;1582;1494;0;0;0;0;0;0;12;12;11;13;11;18;17;16;13;10;0;0;0;0;0;0;27;16;72;100;8;100;100;100;50;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:29.391;TwistZ_;6.384846;1;10;1494;2014;1801;1625;1533;1634;1661;1684;1593;1594;0;0;0;0;0;0;14;15;11;10;11;14;16;17;13;13;0;0;0;0;0;0;27;54;54;9;75;90;90;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:29.654;TwistS_;6.384846;1;10;644;1508;1845;0;1779;1805;1841;1546;1779;1619;0;0;0;0;0;0;10;10;11;0;17;20;19;10;11;11;0;0;0;0;0;0;27;27;50;0;54;100;100;83;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:29.919;TwistZ_;6.384846;1;10;1318;1167;1735;1653;1523;1512;1604;1533;1625;1643;0;0;0;0;0;0;11;14;15;12;11;11;15;14;14;13;0;0;0;0;0;0;45;63;100;100;27;63;90;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:30.183;TwistS_;6.378494;1;10;1406;1691;1801;1588;1625;1636;1682;1700;1527;1502;0;0;0;0;0;0;17;11;13;12;19;16;15;17;13;11;0;0;0;0;0;0;63;16;36;63;100;66;63;90;33;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:30.447;TwistZ_;6.378494;1;10;637;1435;1634;1611;1570;1542;1582;1567;1609;1529;0;0;0;0;0;0;11;10;12;12;17;14;20;20;18;12;0;0;0;0;0;0;36;27;41;54;100;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:30.703;TwistS_;6.378494;1;10;1224;1325;1860;1743;1684;1617;1606;1691;1737;1661;0;0;0;0;0;0;13;13;10;11;13;13;17;13;19;17;0;0;0;0;0;0;63;54;25;27;81;100;100;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:30.975;TwistZ_;6.378494;1;10;714;1699;1829;1918;1784;1753;1677;1613;1578;1474;0;0;0;0;0;0;14;12;14;13;15;20;17;15;12;14;0;0;0;0;0;0;36;27;66;54;90;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:31.232;TwistS_;6.374635;1;10;1161;1418;1801;1673;1586;1641;1658;1644;1613;1570;0;0;0;0;0;0;12;14;11;13;18;18;14;19;13;12;0;0;0;0;0;0;63;63;50;100;100;100;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
