DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:33:01.659;TwistS_;6.775071;1;10;335;408;407;428;333;307;507;795;435;424;0;0;0;0;0;0;18;16;12;13;12;14;14;16;13;14;0;0;0;0;0;0;72;90;100;72;45;81;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:01.907;TwistZ_;6.778754;1;10;478;339;415;417;527;404;483;804;802;263;0;0;0;0;0;0;16;13;12;13;11;12;12;15;13;22;0;0;0;0;0;0;81;63;81;90;45;50;54;90;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:02.148;TwistS_;6.778754;1;10;300;419;602;263;817;838;814;810;615;791;0;0;0;0;0;0;22;17;17;11;23;27;23;20;15;12;0;0;0;0;0;0;54;100;63;45;90;100;100;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:02.404;TwistZ_;6.778754;1;10;399;366;329;325;731;799;779;791;429;366;0;0;0;0;0;0;14;15;14;22;20;23;22;22;13;13;0;0;0;0;0;0;90;54;18;45;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:02.644;TwistS_;6.778754;1;10;487;640;703;489;806;795;803;776;430;297;0;0;0;0;0;0;13;12;13;12;22;26;24;22;13;15;0;0;0;0;0;0;100;63;18;63;100;100;100;81;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:02.892;TwistZ_;6.785558;1;10;371;295;288;0;649;834;834;814;814;783;0;0;0;0;0;0;14;19;15;0;15;18;21;25;21;16;0;0;0;0;0;0;100;100;63;0;81;90;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:03.140;TwistS_;6.785558;1;10;292;445;483;263;521;361;312;285;593;784;0;0;0;0;0;0;15;14;12;22;13;17;14;13;10;12;0;0;0;0;0;0;81;63;18;100;63;81;90;36;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:03.388;TwistZ_;6.785558;1;10;311;426;606;474;292;461;761;610;799;554;0;0;0;0;0;0;17;13;12;12;19;12;13;14;13;17;0;0;0;0;0;0;100;63;45;45;30;36;27;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:03.636;TwistS_;6.785558;1;10;364;356;329;290;0;347;505;816;426;717;0;0;0;0;0;0;16;17;14;14;0;16;13;13;12;13;0;0;0;0;0;0;90;81;54;45;0;90;36;63;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:03.885;TwistZ_;6.778414;1;10;475;366;296;351;307;759;826;791;812;808;0;0;0;0;0;0;18;21;13;17;18;22;26;26;24;17;0;0;0;0;0;0;100;54;36;27;9;70;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:04.133;TwistS_;6.778414;1;10;463;470;502;0;826;795;791;791;499;288;0;0;0;0;0;0;15;11;15;0;24;27;26;21;13;14;0;0;0;0;0;0;100;90;63;0;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
