DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:12:57.463;TwistZ_;6.777571;1;10;1225;1062;1816;1774;1679;1644;1658;1691;1682;1499;0;0;0;0;0;0;14;12;14;15;15;16;14;16;15;12;0;0;0;0;0;0;85;57;86;100;85;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:57.711;TwistS_;6.783728;1;10;1427;1059;1914;1769;1703;1707;1640;1592;1568;1487;0;0;0;0;0;0;14;19;14;11;12;18;21;15;17;16;0;0;0;0;0;0;78;92;100;71;92;100;100;73;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:57.951;TwistZ_;6.783728;1;10;1238;1299;1886;1796;1711;1674;1681;1669;1586;1529;0;0;0;0;0;0;17;14;18;15;17;18;13;14;16;12;0;0;0;0;0;0;100;78;100;42;100;100;92;66;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:58.208;TwistS_;6.783728;1;10;1130;1297;1850;1783;1645;1582;1582;1597;1573;1565;0;0;0;0;0;0;15;12;11;15;15;14;13;20;13;15;0;0;0;0;0;0;100;50;80;64;85;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:58.448;TwistZ_;6.783728;1;10;1289;1178;1811;1741;1718;1523;1573;1578;1613;1469;0;0;0;0;0;0;14;11;13;10;12;16;17;16;19;17;0;0;0;0;0;0;78;64;73;50;64;78;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:58.696;TwistS_;6.783728;1;10;1171;1166;1648;1376;1681;1615;1565;1625;1602;1500;0;0;0;0;0;0;16;13;13;12;13;18;15;15;15;14;0;0;0;0;0;0;57;78;93;28;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:58.944;TwistZ_;6.776592;1;10;1370;1458;1787;1723;1694;1720;1711;1728;1720;1536;0;0;0;0;0;0;13;13;12;12;13;18;18;13;13;14;0;0;0;0;0;0;92;71;66;85;92;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:59.192;TwistS_;6.776592;1;10;920;1181;1726;1569;1595;1632;1628;1611;1723;1632;0;0;0;0;0;0;14;11;15;11;12;22;20;16;15;19;0;0;0;0;0;0;50;42;100;64;64;100;100;53;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:59.440;TwistZ_;6.776592;1;10;1458;1427;1835;1624;1502;1502;1561;1511;1491;1427;0;0;0;0;0;0;11;15;17;15;14;14;14;19;16;16;0;0;0;0;0;0;64;78;100;78;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:59.688;TwistS_;6.776592;1;10;1083;1324;1910;1674;1744;1771;1617;1516;1412;1347;0;0;0;0;0;0;13;15;15;15;13;13;11;12;13;15;0;0;0;0;0;0;85;71;100;100;64;92;35;60;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:59.936;TwistZ_;6.775731;1;10;1144;1132;1937;1805;1703;1749;1699;1617;1607;1415;0;0;0;0;0;0;16;13;17;14;14;14;15;16;15;18;0;0;0;0;0;0;92;64;100;78;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:00.176;TwistS_;6.775731;1;10;1516;1210;1891;1943;1820;1741;1745;1736;1690;1565;0;0;0;0;0;0;11;12;16;14;13;15;19;17;19;19;0;0;0;0;0;0;64;85;100;85;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:00.432;TwistZ_;6.775731;1;10;1548;1054;1921;1738;1736;1657;1699;1742;1652;1640;0;0;0;0;0;0;13;15;16;14;16;16;18;18;13;15;0;0;0;0;0;0;50;57;100;42;100;100;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:00.672;TwistS_;6.775731;1;10;1367;1289;1794;1751;1752;1707;1623;1587;1644;1487;0;0;0;0;0;0;14;11;12;12;16;19;15;17;15;17;0;0;0;0;0;0;85;50;53;64;78;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
