DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:12:47.720;TwistS_;6.344185;1;10;1236;1532;1724;1655;1590;1542;1546;1475;1417;1381;0;0;0;0;0;0;11;13;17;10;13;15;14;13;15;12;0;0;0;0;0;0;63;72;100;54;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:47.984;TwistZ_;6.380378;1;10;1362;710;1705;1501;1578;1352;1474;1461;1526;1462;0;0;0;0;0;0;12;14;12;12;12;14;15;17;16;15;0;0;0;0;0;0;54;54;83;54;100;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:48.248;TwistS_;6.380378;1;10;1274;644;1865;1795;1669;1635;1552;1472;1422;1338;0;0;0;0;0;0;13;11;11;12;15;13;14;14;17;15;0;0;0;0;0;0;45;27;75;63;36;81;81;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:48.512;TwistZ_;6.380378;1;10;1226;847;1856;0;1643;1636;1582;1595;1620;1570;0;0;0;0;0;0;13;12;11;0;12;14;18;11;14;15;0;0;0;0;0;0;90;58;36;0;90;100;100;90;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:48.773;TwistS_;6.401663;1;10;1186;1420;1884;1647;1590;1538;1470;1455;1486;1414;0;0;0;0;0;0;12;13;13;15;14;14;15;14;15;12;0;0;0;0;0;0;27;54;75;72;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:49.046;TwistZ_;6.401663;1;10;1249;0;1647;1552;1533;1567;1554;1474;1458;1410;0;0;0;0;0;0;13;0;11;11;12;17;17;16;15;12;0;0;0;0;0;0;63;0;33;81;90;81;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:49.301;TwistS_;6.401663;1;10;1274;1538;1607;1507;1489;1503;1462;1300;1406;1406;0;0;0;0;0;0;11;14;13;12;12;11;13;12;11;10;0;0;0;0;0;0;36;9;100;90;81;81;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:49.565;TwistZ_;6.401663;1;10;1195;673;1731;1640;1572;1545;1482;1428;1434;1386;0;0;0;0;0;0;13;12;13;13;11;13;15;11;15;14;0;0;0;0;0;0;45;54;83;81;81;54;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:49.829;TwistS_;6.363754;1;10;1098;1625;1753;1661;1600;1533;1432;1433;1479;1335;0;0;0;0;0;0;12;11;17;12;12;14;12;14;16;15;0;0;0;0;0;0;90;16;100;100;63;83;90;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:50.093;TwistZ_;6.363754;1;10;1170;1137;1816;1639;1606;1574;1526;1494;1530;1464;0;0;0;0;0;0;13;11;13;14;18;20;21;19;18;15;0;0;0;0;0;0;72;81;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
