DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:54:50.372;TwistS_;2.73935;1;10;459;647;747;699;632;635;637;637;662;628;0;0;0;0;0;0;13;16;23;20;16;19;19;17;19;19;0;0;0;0;0;0;76;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:50.988;TwistZ_;2.73935;1;10;457;479;710;706;703;0;0;692;667;654;0;0;0;0;0;0;12;11;13;16;13;0;0;10;19;11;0;0;0;0;0;0;46;71;92;100;69;0;0;46;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:51.597;TwistS_;2.748569;1;10;514;410;567;786;755;698;725;712;698;677;0;0;0;0;0;0;11;11;11;11;12;13;12;13;14;19;0;0;0;0;0;0;53;23;42;76;61;100;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:52.205;TwistZ_;2.748569;1;10;511;681;804;758;671;602;612;656;728;710;0;0;0;0;0;0;13;11;18;17;12;16;12;13;15;12;0;0;0;0;0;0;53;35;100;100;100;85;69;69;92;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:52.822;TwistS_;2.748141;1;10;0;593;761;792;711;674;686;687;682;678;0;0;0;0;0;0;0;11;14;11;12;13;13;15;13;13;0;0;0;0;0;0;0;21;92;85;38;100;57;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:53.430;TwistZ_;2.751665;1;10;381;351;791;759;713;439;0;628;637;643;0;0;0;0;0;0;11;11;11;15;16;10;0;11;12;15;0;0;0;0;0;0;61;7;30;92;100;14;0;38;7;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:54.038;TwistS_;2.751665;1;10;485;615;791;788;691;637;637;666;659;637;0;0;0;0;0;0;11;11;10;14;12;14;15;13;12;11;0;0;0;0;0;0;69;28;38;76;92;100;84;92;57;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:54.655;TwistZ_;2.76229;1;10;424;637;730;735;706;643;657;686;678;655;0;0;0;0;0;0;14;13;20;20;20;17;14;16;14;14;0;0;0;0;0;0;69;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:55.263;TwistS_;2.743209;1;10;0;732;795;744;690;685;665;687;699;674;0;0;0;0;0;0;0;11;15;12;15;10;13;11;17;18;0;0;0;0;0;0;0;21;69;69;64;38;76;84;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:55.879;TwistZ_;2.743209;1;10;567;655;754;758;725;693;676;688;678;632;0;0;0;0;0;0;12;11;11;14;16;14;13;11;13;18;0;0;0;0;0;0;46;42;46;57;100;69;64;23;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:56.492;TwistS_;2.739227;1;10;439;766;725;798;748;711;675;628;687;684;0;0;0;0;0;0;12;13;10;10;13;12;10;13;15;18;0;0;0;0;0;0;69;64;15;23;92;78;30;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:57.100;TwistZ_;2.739227;1;10;495;559;762;720;665;621;709;707;723;676;0;0;0;0;0;0;14;12;13;11;14;12;11;14;12;12;0;0;0;0;0;0;69;78;100;76;76;50;84;76;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:57.709;TwistS_;2.745604;1;10;536;710;779;714;657;615;630;649;682;685;0;0;0;0;0;0;11;16;20;22;19;17;15;17;18;13;0;0;0;0;0;0;38;64;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:58.325;TwistZ_;2.739062;1;10;500;659;811;770;695;673;653;688;703;637;0;0;0;0;0;0;12;18;18;20;13;13;11;11;10;10;0;0;0;0;0;0;76;64;100;100;92;92;57;69;28;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:58.933;TwistS_;2.739062;1;10;494;648;720;701;611;608;607;637;687;695;0;0;0;0;0;0;14;15;21;20;17;11;12;14;17;15;0;0;0;0;0;0;46;92;100;100;100;53;46;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:59.549;TwistZ_;2.738418;1;10;413;732;799;743;669;622;648;694;717;655;0;0;0;0;0;0;12;15;19;15;13;11;11;15;14;12;0;0;0;0;0;0;76;85;100;92;100;46;57;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:00.149;TwistS_;2.738418;1;10;219;693;772;725;655;605;637;648;686;673;0;0;0;0;0;0;19;18;20;22;20;11;14;15;16;13;0;0;0;0;0;0;46;84;100;100;100;53;76;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:00.766;TwistZ_;2.738308;1;10;604;733;794;731;645;627;651;689;710;675;0;0;0;0;0;0;11;13;19;19;13;14;14;13;18;12;0;0;0;0;0;0;61;71;100;100;61;100;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:01.374;TwistS_;2.741674;1;10;230;608;699;691;677;634;630;667;687;650;0;0;0;0;0;0;12;13;21;23;21;19;17;21;22;19;0;0;0;0;0;0;30;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
